StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	2	5760	0	5760000000	0	0	0	
137000	2	31680	256	31680000000	256000000	0	0	
138000	2	29184	64	29184000000	64000000	0	0	
139000	2	0	0	0	0	0	0	
140000	2	8192	0	8192000000	0	0	0	
141000	2	11968	8192	11968000000	8192000000	0	0	
142000	2	31040	0	31040000000	0	0	0	
143000	2	31744	0	31744000000	0	0	0	
144000	2	31360	0	31360000000	0	0	0	
145000	2	31936	256	31936000000	256000000	0	0	
146000	2	31296	0	31296000000	0	0	0	
147000	2	31936	832	31936000000	832000000	0	0	
148000	2	31424	0	31424000000	0	0	0	
149000	2	28288	0	28288000000	0	0	0	
150000	2	9472	0	9472000000	0	0	0	
151000	2	0	1536	0	1536000000	0	0	
152000	2	0	128	0	128000000	0	0	
153000	2	0	0	0	0	0	0	
154000	2	0	0	0	0	0	0	
155000	2	0	0	0	0	0	0	
156000	2	0	0	0	0	0	0	
157000	2	2240	9728	2240000000	9728000000	0	0	
158000	2	1856	1152	1856000000	1152000000	0	0	
159000	2	896	2560	896000000	2560000000	0	0	
160000	2	31808	0	31808000000	0	0	0	
161000	2	31296	0	31296000000	0	0	0	
162000	2	31680	0	31680000000	0	0	0	
163000	2	31424	0	31424000000	0	0	0	
164000	2	31808	320	31808000000	320000000	0	0	
165000	2	31424	64	31424000000	64000000	0	0	
166000	2	31872	0	31872000000	0	0	0	
167000	2	31424	0	31424000000	0	0	0	
168000	2	12608	0	12608000000	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	0	384	0	384000000	0	0	
171000	2	0	0	0	0	0	0	
172000	2	0	0	0	0	0	0	
173000	2	0	0	0	0	0	0	
174000	2	0	768	0	768000000	0	0	
175000	2	0	256	0	256000000	0	0	
176000	2	0	0	0	0	0	0	
177000	2	0	0	0	0	0	0	
178000	2	0	0	0	0	0	0	
179000	2	8192	4096	8192000000	4096000000	0	0	
