StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	26	7552	4096	7552000000	4096000000	512	512000000	
9000	26	22848	0	22848000000	0	1536	1536000000	
10000	26	24064	0	24064000000	0	1984	1984000000	
11000	26	25728	256	25728000000	256000000	1088	1088000000	
12000	26	22976	320	22976000000	320000000	2048	2048000000	
13000	26	26880	0	26880000000	0	1024	1024000000	
14000	26	19648	0	19648000000	0	2048	2048000000	
15000	26	26752	0	26752000000	0	1024	1024000000	
16000	26	21312	0	21312000000	0	2112	2112000000	
17000	26	7168	0	7168000000	0	1088	1088000000	
18000	26	0	0	0	0	896	896000000	
19000	26	0	0	0	0	0	0	
20000	26	0	3072	0	3072000000	0	0	
21000	26	0	0	0	0	0	0	
22000	26	0	0	0	0	0	0	
23000	26	0	0	0	0	0	0	
24000	26	0	0	0	0	0	0	
25000	26	0	0	0	0	0	0	
26000	26	0	0	0	0	0	0	
27000	26	0	0	0	0	0	0	
28000	26	0	0	0	0	0	0	
29000	26	0	2496	0	2496000000	0	0	
30000	26	0	6016	0	6016000000	256	256000000	
31000	26	0	0	0	0	128	128000000	
32000	26	0	64	0	64000000	384	384000000	
33000	26	0	0	0	0	192	192000000	
34000	26	0	0	0	0	320	320000000	
35000	26	0	0	0	0	192	192000000	
36000	26	0	0	0	0	320	320000000	
37000	26	0	0	0	0	192	192000000	
38000	26	0	0	0	0	64	64000000	
39000	26	0	0	0	0	0	0	
40000	26	0	0	0	0	0	0	
41000	26	0	320	0	320000000	0	0	
42000	26	0	0	0	0	0	0	
43000	26	0	0	0	0	0	0	
44000	26	0	0	0	0	0	0	
45000	26	0	704	0	704000000	0	0	
