StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	12	3584	0	3584000000	0	384	384000000	
137000	12	22400	256	22400000000	256000000	2176	2176000000	
138000	12	26240	192	26240000000	192000000	1024	1024000000	
139000	12	14336	0	14336000000	0	512	512000000	
140000	12	8192	0	8192000000	0	0	0	
141000	12	11968	8192	11968000000	8192000000	0	0	
142000	12	30400	0	30400000000	0	0	0	
143000	12	31808	0	31808000000	0	0	0	
144000	12	31424	0	31424000000	0	0	0	
145000	12	31808	256	31808000000	256000000	0	0	
146000	12	31296	0	31296000000	0	0	0	
147000	12	31872	704	31872000000	704000000	0	0	
148000	12	31424	0	31424000000	0	0	0	
149000	12	28224	0	28224000000	0	0	0	
150000	12	10240	0	10240000000	0	0	0	
151000	12	0	1664	0	1664000000	0	0	
152000	12	0	128	0	128000000	0	0	
153000	12	0	0	0	0	0	0	
154000	12	0	0	0	0	0	0	
155000	12	0	0	0	0	0	0	
156000	12	0	0	0	0	0	0	
157000	12	1280	9728	1280000000	9728000000	0	0	
158000	12	1792	1152	1792000000	1152000000	256	256000000	
159000	12	1024	2560	1024000000	2560000000	256	256000000	
160000	12	22656	0	22656000000	0	256	256000000	
161000	12	24640	0	24640000000	0	256	256000000	
162000	12	26240	0	26240000000	0	256	256000000	
163000	12	24512	0	24512000000	0	256	256000000	
164000	12	26176	256	26176000000	256000000	256	256000000	
165000	12	26432	0	26432000000	0	256	256000000	
166000	12	31936	0	31936000000	0	0	0	
167000	12	30848	0	30848000000	0	0	0	
168000	12	31872	128	31872000000	128000000	0	0	
169000	12	20928	0	20928000000	0	0	0	
170000	12	0	256	0	256000000	0	0	
171000	12	0	0	0	0	0	0	
172000	12	0	128	0	128000000	0	0	
173000	12	0	0	0	0	0	0	
174000	12	0	640	0	640000000	0	0	
175000	12	0	384	0	384000000	0	0	
176000	12	0	0	0	0	0	0	
177000	12	0	0	0	0	0	0	
178000	12	0	0	0	0	0	0	
179000	12	8192	4096	8192000000	4096000000	0	0	
