StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	7	7552	4096	7552000000	4096000000	512	512000000	
9000	7	23360	0	23360000000	0	1536	1536000000	
10000	7	24064	0	24064000000	0	1984	1984000000	
11000	7	25664	256	25664000000	256000000	1088	1088000000	
12000	7	22912	192	22912000000	192000000	2048	2048000000	
13000	7	26816	0	26816000000	0	1024	1024000000	
14000	7	22848	0	22848000000	0	2048	2048000000	
15000	7	26944	0	26944000000	0	1024	1024000000	
16000	7	12544	0	12544000000	0	2112	2112000000	
17000	7	12288	0	12288000000	0	960	960000000	
18000	7	0	0	0	0	0	0	
19000	7	0	0	0	0	0	0	
20000	7	0	3008	0	3008000000	0	0	
21000	7	0	0	0	0	0	0	
22000	7	0	0	0	0	0	0	
23000	7	0	0	0	0	0	0	
24000	7	0	0	0	0	0	0	
25000	7	0	0	0	0	0	0	
26000	7	0	0	0	0	0	0	
27000	7	0	0	0	0	0	0	
28000	7	0	0	0	0	0	0	
29000	7	0	2368	0	2368000000	0	0	
30000	7	0	6016	0	6016000000	256	256000000	
31000	7	0	0	0	0	128	128000000	
32000	7	0	0	0	0	384	384000000	
33000	7	0	0	0	0	192	192000000	
34000	7	0	0	0	0	320	320000000	
35000	7	0	0	0	0	192	192000000	
36000	7	0	0	0	0	320	320000000	
37000	7	0	64	0	64000000	192	192000000	
38000	7	0	64	0	64000000	64	64000000	
39000	7	0	0	0	0	0	0	
40000	7	0	0	0	0	0	0	
41000	7	0	640	0	640000000	0	0	
42000	7	0	0	0	0	0	0	
43000	7	0	0	0	0	0	0	
44000	7	0	0	0	0	0	0	
45000	7	0	1408	0	1408000000	0	0	
