StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	26	0	704	0	704000000	0	0	
46000	26	25792	0	25792000000	0	1024	1024000000	
47000	26	30784	320	30784000000	320000000	512	512000000	
48000	26	9984	128	9984000000	128000000	0	0	
49000	26	8960	4096	8960000000	4096000000	0	0	
50000	26	18048	4096	18048000000	4096000000	0	0	
51000	26	31616	0	31616000000	0	0	0	
52000	26	31360	0	31360000000	0	0	0	
53000	26	31872	0	31872000000	0	0	0	
54000	26	31424	256	31424000000	256000000	0	0	
55000	26	31872	0	31872000000	0	0	0	
56000	26	31424	0	31424000000	0	0	0	
57000	26	31872	704	31872000000	704000000	0	0	
58000	26	30016	0	30016000000	0	0	0	
59000	26	192	0	192000000	0	0	0	
60000	26	0	1024	0	1024000000	0	0	
61000	26	0	768	0	768000000	0	0	
62000	26	0	0	0	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
66000	26	5184	4096	5184000000	4096000000	0	0	
67000	26	29632	9280	29632000000	9280000000	128	128000000	
68000	26	20672	0	20672000000	0	128	128000000	
69000	26	24512	0	24512000000	0	320	320000000	
70000	26	23808	0	23808000000	0	192	192000000	
71000	26	27456	256	27456000000	256000000	256	256000000	
72000	26	30848	0	30848000000	0	0	0	
73000	26	31936	0	31936000000	0	0	0	
74000	26	30912	0	30912000000	0	0	0	
75000	26	28096	0	28096000000	0	0	0	
76000	26	17280	0	17280000000	0	0	0	
77000	26	0	64	0	64000000	0	0	
78000	26	0	0	0	0	0	0	
79000	26	0	0	0	0	0	0	
80000	26	0	192	0	192000000	0	0	
81000	26	0	0	0	0	0	0	
82000	26	10112	4096	10112000000	4096000000	0	0	
83000	26	22720	4096	22720000000	4096000000	0	0	
84000	26	31744	512	31744000000	512000000	0	0	
85000	26	31232	0	31232000000	0	0	0	
86000	26	31808	256	31808000000	256000000	0	0	
87000	26	31488	0	31488000000	0	0	0	
88000	26	31808	0	31808000000	0	0	0	
89000	26	22208	0	22208000000	0	0	0	
90000	26	0	0	0	0	0	0	
91000	26	0	0	0	0	0	0	
92000	26	0	0	0	0	0	0	
