StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	27	8320	4096	8320000000	4096000000	0	0	
9000	27	31168	0	31168000000	0	0	0	
10000	27	31808	0	31808000000	0	0	0	
11000	27	31488	256	31488000000	256000000	0	0	
12000	27	31936	0	31936000000	0	0	0	
13000	27	31360	0	31360000000	0	0	0	
14000	27	31872	0	31872000000	0	0	0	
15000	27	6976	0	6976000000	0	0	0	
16000	27	0	0	0	0	0	0	
17000	27	0	0	0	0	0	0	
18000	27	0	0	0	0	0	0	
19000	27	0	0	0	0	0	0	
20000	27	0	0	0	0	0	0	
21000	27	0	0	0	0	0	0	
22000	27	0	0	0	0	0	0	
23000	27	0	0	0	0	0	0	
24000	27	0	0	0	0	0	0	
25000	27	0	0	0	0	0	0	
26000	27	0	0	0	0	0	0	
27000	27	0	0	0	0	0	0	
28000	27	0	0	0	0	0	0	
29000	27	0	13760	0	13760000000	0	0	
30000	27	0	0	0	0	0	0	
31000	27	0	0	0	0	0	0	
32000	27	0	0	0	0	0	0	
33000	27	0	0	0	0	0	0	
34000	27	0	0	0	0	0	0	
35000	27	0	0	0	0	0	0	
36000	27	0	0	0	0	0	0	
37000	27	0	0	0	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	0	0	0	0	0	
41000	27	0	0	0	0	0	0	
42000	27	0	0	0	0	0	0	
43000	27	0	64	0	64000000	0	0	
44000	27	0	0	0	0	0	0	
45000	27	0	2368	0	2368000000	0	0	
