StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	3	3584	0	3584000000	0	384	384000000	
137000	3	22400	256	22400000000	256000000	2176	2176000000	
138000	3	26368	128	26368000000	128000000	1024	1024000000	
139000	3	14272	0	14272000000	0	2048	2048000000	
140000	3	8192	0	8192000000	0	512	512000000	
141000	3	11840	8192	11840000000	8192000000	0	0	
142000	3	30336	0	30336000000	0	0	0	
143000	3	31872	0	31872000000	0	0	0	
144000	3	31424	0	31424000000	0	0	0	
145000	3	31808	256	31808000000	256000000	0	0	
146000	3	31360	0	31360000000	0	0	0	
147000	3	31872	768	31872000000	768000000	0	0	
148000	3	31424	0	31424000000	0	0	0	
149000	3	28288	0	28288000000	0	0	0	
150000	3	10240	0	10240000000	0	0	0	
151000	3	0	1536	0	1536000000	0	0	
152000	3	0	128	0	128000000	0	0	
153000	3	0	0	0	0	0	0	
154000	3	0	0	0	0	0	0	
155000	3	0	0	0	0	0	0	
156000	3	0	0	0	0	0	0	
157000	3	1280	9728	1280000000	9728000000	0	0	
158000	3	1792	1152	1792000000	1152000000	256	256000000	
159000	3	1024	2560	1024000000	2560000000	192	192000000	
160000	3	23680	0	23680000000	0	256	256000000	
161000	3	25984	0	25984000000	0	192	192000000	
162000	3	30208	0	30208000000	0	128	128000000	
163000	3	30976	0	30976000000	0	0	0	
164000	3	31872	256	31872000000	256000000	0	0	
165000	3	30848	64	30848000000	64000000	0	0	
166000	3	32000	0	32000000000	0	0	0	
167000	3	31296	0	31296000000	0	0	0	
168000	3	29376	0	29376000000	0	0	0	
169000	3	0	0	0	0	0	0	
170000	3	0	192	0	192000000	0	0	
171000	3	0	0	0	0	0	0	
172000	3	0	0	0	0	0	0	
173000	3	0	0	0	0	0	0	
174000	3	0	384	0	384000000	0	0	
175000	3	0	128	0	128000000	0	0	
176000	3	0	0	0	0	0	0	
177000	3	0	0	0	0	0	0	
178000	3	0	0	0	0	0	0	
179000	3	8192	4096	8192000000	4096000000	0	0	
