StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	22	3584	0	3584000000	0	384	384000000	
137000	22	22400	256	22400000000	256000000	2176	2176000000	
138000	22	25600	0	25600000000	0	1024	1024000000	
139000	22	14976	0	14976000000	0	2048	2048000000	
140000	22	3456	0	3456000000	0	1024	1024000000	
141000	22	14656	8192	14656000000	8192000000	1728	1728000000	
142000	22	27264	0	27264000000	0	832	832000000	
143000	22	22464	0	22464000000	0	2112	2112000000	
144000	22	26624	0	26624000000	0	1152	1152000000	
145000	22	22400	256	22400000000	256000000	2176	2176000000	
146000	22	26880	0	26880000000	0	1088	1088000000	
147000	22	21504	0	21504000000	0	2176	2176000000	
148000	22	26176	0	26176000000	0	1024	1024000000	
149000	22	23616	0	23616000000	0	2048	2048000000	
150000	22	25920	0	25920000000	0	1024	1024000000	
151000	22	21312	0	21312000000	0	2048	2048000000	
152000	22	16064	2816	16064000000	2816000000	1024	1024000000	
153000	22	320	0	320000000	0	2048	2048000000	
154000	22	0	0	0	0	1280	1280000000	
155000	22	0	0	0	0	1792	1792000000	
156000	22	0	0	0	0	1536	1536000000	
157000	22	960	9792	960000000	9792000000	1024	1024000000	
158000	22	2112	1152	2112000000	1152000000	256	256000000	
159000	22	1024	2560	1024000000	2560000000	192	192000000	
160000	22	25472	0	25472000000	0	256	256000000	
161000	22	28032	64	28032000000	64000000	192	192000000	
162000	22	27712	0	27712000000	0	256	256000000	
163000	22	24832	0	24832000000	0	256	256000000	
164000	22	27328	320	27328000000	320000000	256	256000000	
165000	22	29312	0	29312000000	0	192	192000000	
166000	22	27520	0	27520000000	0	320	320000000	
167000	22	27648	0	27648000000	0	128	128000000	
168000	22	26496	0	26496000000	0	320	320000000	
169000	22	30208	0	30208000000	0	128	128000000	
170000	22	4736	384	4736000000	384000000	320	320000000	
171000	22	4352	0	4352000000	0	128	128000000	
172000	22	0	0	0	0	384	384000000	
173000	22	0	0	0	0	192	192000000	
174000	22	64	768	64000000	768000000	320	320000000	
175000	22	0	256	0	256000000	0	0	
176000	22	0	0	0	0	0	0	
177000	22	0	0	0	0	0	0	
178000	22	0	0	0	0	0	0	
179000	22	8192	4096	8192000000	4096000000	0	0	
