StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	20	22720	4096	22720000000	4096000000	0	0	
180000	20	31616	256	31616000000	256000000	0	0	
181000	20	20480	0	20480000000	0	0	0	
182000	20	7552	3520	7552000000	3520000000	0	0	
183000	20	20032	4672	20032000000	4672000000	0	0	
184000	20	31808	0	31808000000	0	0	0	
185000	20	31360	0	31360000000	0	0	0	
186000	20	31872	0	31872000000	0	0	0	
187000	20	31424	256	31424000000	256000000	0	0	
188000	20	31872	0	31872000000	0	0	0	
189000	20	31424	0	31424000000	0	0	0	
190000	20	32000	0	32000000000	0	0	0	
191000	20	29312	0	29312000000	0	0	0	
192000	20	0	0	0	0	0	0	
193000	20	26112	4096	26112000000	4096000000	0	0	
194000	20	31872	0	31872000000	0	0	0	
195000	20	31232	0	31232000000	0	0	0	
196000	20	31424	0	31424000000	0	0	0	
197000	20	31872	256	31872000000	256000000	0	0	
198000	20	31424	0	31424000000	0	0	0	
199000	20	31808	0	31808000000	0	0	0	
200000	20	31296	0	31296000000	0	0	0	
201000	20	23296	0	23296000000	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	8192	4096	8192000000	4096000000	0	0	
