StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	3	7552	4096	7552000000	4096000000	512	512000000	
9000	3	22912	0	22912000000	0	1536	1536000000	
10000	3	24064	0	24064000000	0	1984	1984000000	
11000	3	25600	256	25600000000	256000000	1088	1088000000	
12000	3	22912	0	22912000000	0	2048	2048000000	
13000	3	26688	0	26688000000	0	1024	1024000000	
14000	3	22848	192	22848000000	192000000	2048	2048000000	
15000	3	26752	0	26752000000	0	1024	1024000000	
16000	3	13312	0	13312000000	0	2112	2112000000	
17000	3	12288	0	12288000000	0	1088	1088000000	
18000	3	0	0	0	0	2240	2240000000	
19000	3	0	0	0	0	704	704000000	
20000	3	0	3072	0	3072000000	0	0	
21000	3	0	0	0	0	0	0	
22000	3	0	0	0	0	0	0	
23000	3	0	0	0	0	0	0	
24000	3	0	0	0	0	0	0	
25000	3	0	0	0	0	0	0	
26000	3	0	0	0	0	0	0	
27000	3	0	0	0	0	0	0	
28000	3	0	0	0	0	0	0	
29000	3	0	2432	0	2432000000	0	0	
30000	3	0	5888	0	5888000000	256	256000000	
31000	3	0	0	0	0	128	128000000	
32000	3	0	0	0	0	384	384000000	
33000	3	0	0	0	0	192	192000000	
34000	3	0	0	0	0	320	320000000	
35000	3	0	0	0	0	192	192000000	
36000	3	0	64	0	64000000	320	320000000	
37000	3	0	64	0	64000000	192	192000000	
38000	3	0	0	0	0	320	320000000	
39000	3	0	0	0	0	256	256000000	
40000	3	0	0	0	0	256	256000000	
41000	3	0	640	0	640000000	256	256000000	
42000	3	0	0	0	0	0	0	
43000	3	0	0	0	0	0	0	
44000	3	0	0	0	0	0	0	
45000	3	0	1408	0	1408000000	0	0	
