StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	1	0	1408	0	1408000000	0	0	
46000	1	25664	0	25664000000	0	1024	1024000000	
47000	1	24448	256	24448000000	256000000	1792	1792000000	
48000	1	16448	0	16448000000	0	1280	1280000000	
49000	1	8256	4096	8256000000	4096000000	2048	2048000000	
50000	1	17280	4096	17280000000	4096000000	1024	1024000000	
51000	1	22848	0	22848000000	0	2048	2048000000	
52000	1	26816	0	26816000000	0	1024	1024000000	
53000	1	22848	0	22848000000	0	2048	2048000000	
54000	1	26944	0	26944000000	0	1024	1024000000	
55000	1	22656	128	22656000000	128000000	2112	2112000000	
56000	1	26816	0	26816000000	0	1088	1088000000	
57000	1	28800	768	28800000000	768000000	896	896000000	
58000	1	30976	0	30976000000	0	0	0	
59000	1	28480	256	28480000000	256000000	0	0	
60000	1	15936	960	15936000000	960000000	0	0	
61000	1	0	896	0	896000000	0	0	
62000	1	0	0	0	0	0	0	
63000	1	0	0	0	0	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	5376	4096	5376000000	4096000000	0	0	
67000	1	29696	9344	29696000000	9344000000	128	128000000	
68000	1	20608	0	20608000000	0	128	128000000	
69000	1	25856	0	25856000000	0	320	320000000	
70000	1	24192	0	24192000000	0	128	128000000	
71000	1	26048	256	26048000000	256000000	320	320000000	
72000	1	26816	0	26816000000	0	192	192000000	
73000	1	24000	0	24000000000	0	320	320000000	
74000	1	24832	0	24832000000	0	192	192000000	
75000	1	27136	0	27136000000	0	256	256000000	
76000	1	27264	0	27264000000	0	192	192000000	
77000	1	7168	0	7168000000	0	256	256000000	
78000	1	1344	0	1344000000	0	256	256000000	
79000	1	0	0	0	0	256	256000000	
80000	1	0	384	0	384000000	128	128000000	
81000	1	0	0	0	0	0	0	
82000	1	10112	4096	10112000000	4096000000	0	0	
83000	1	22080	4096	22080000000	4096000000	0	0	
84000	1	31808	1024	31808000000	1024000000	0	0	
85000	1	31168	0	31168000000	0	0	0	
86000	1	31808	256	31808000000	256000000	0	0	
87000	1	31488	0	31488000000	0	0	0	
88000	1	31872	0	31872000000	0	0	0	
89000	1	22848	0	22848000000	0	0	0	
90000	1	0	0	0	0	0	0	
91000	1	0	0	0	0	0	0	
92000	1	0	0	0	0	0	0	
