StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	13	0	1408	0	1408000000	0	0	
46000	13	26048	0	26048000000	0	1024	1024000000	
47000	13	31872	256	31872000000	256000000	0	0	
48000	13	8640	64	8640000000	64000000	0	0	
49000	13	8960	4096	8960000000	4096000000	0	0	
50000	13	18560	4096	18560000000	4096000000	0	0	
51000	13	31616	0	31616000000	0	0	0	
52000	13	31296	0	31296000000	0	0	0	
53000	13	31872	0	31872000000	0	0	0	
54000	13	31360	256	31360000000	256000000	0	0	
55000	13	31872	0	31872000000	0	0	0	
56000	13	31424	0	31424000000	0	0	0	
57000	13	31808	768	31808000000	768000000	0	0	
58000	13	22144	0	22144000000	0	0	0	
59000	13	7808	0	7808000000	0	0	0	
60000	13	0	832	0	832000000	0	0	
61000	13	0	896	0	896000000	0	0	
62000	13	0	0	0	0	0	0	
63000	13	0	0	0	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	0	0	0	0	0	
66000	13	5248	4096	5248000000	4096000000	0	0	
67000	13	29504	9344	29504000000	9344000000	128	128000000	
68000	13	20736	0	20736000000	0	128	128000000	
69000	13	24704	0	24704000000	0	320	320000000	
70000	13	24064	0	24064000000	0	192	192000000	
71000	13	27456	256	27456000000	256000000	256	256000000	
72000	13	30848	128	30848000000	128000000	0	0	
73000	13	32000	0	32000000000	0	0	0	
74000	13	30976	0	30976000000	0	0	0	
75000	13	28160	0	28160000000	0	0	0	
76000	13	16640	0	16640000000	0	0	0	
77000	13	0	0	0	0	0	0	
78000	13	0	0	0	0	0	0	
79000	13	0	0	0	0	0	0	
80000	13	0	384	0	384000000	0	0	
81000	13	0	0	0	0	0	0	
82000	13	10112	4096	10112000000	4096000000	0	0	
83000	13	22784	4096	22784000000	4096000000	0	0	
84000	13	31744	1024	31744000000	1024000000	0	0	
85000	13	31104	0	31104000000	0	0	0	
86000	13	31808	256	31808000000	256000000	0	0	
87000	13	31488	0	31488000000	0	0	0	
88000	13	31872	0	31872000000	0	0	0	
89000	13	22208	0	22208000000	0	0	0	
90000	13	0	0	0	0	0	0	
91000	13	0	0	0	0	0	0	
92000	13	0	0	0	0	0	0	
