StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	8	0	704	0	704000000	0	0	
46000	8	25664	0	25664000000	0	1024	1024000000	
47000	8	24512	256	24512000000	256000000	1792	1792000000	
48000	8	16384	0	16384000000	0	1280	1280000000	
49000	8	8256	4096	8256000000	4096000000	2048	2048000000	
50000	8	17216	4096	17216000000	4096000000	1024	1024000000	
51000	8	22848	0	22848000000	0	2048	2048000000	
52000	8	26880	0	26880000000	0	1024	1024000000	
53000	8	22784	0	22784000000	0	2048	2048000000	
54000	8	27008	0	27008000000	0	1024	1024000000	
55000	8	22592	0	22592000000	0	2112	2112000000	
56000	8	26880	0	26880000000	0	1088	1088000000	
57000	8	22464	0	22464000000	0	2176	2176000000	
58000	8	26816	0	26816000000	0	1152	1152000000	
59000	8	22464	0	22464000000	0	2176	2176000000	
60000	8	19264	2048	19264000000	2048000000	1024	1024000000	
61000	8	13184	832	13184000000	832000000	1024	1024000000	
62000	8	0	0	0	0	0	0	
63000	8	0	0	0	0	0	0	
64000	8	0	0	0	0	0	0	
65000	8	0	0	0	0	0	0	
66000	8	5440	4096	5440000000	4096000000	0	0	
67000	8	29696	9664	29696000000	9664000000	128	128000000	
68000	8	21952	0	21952000000	0	128	128000000	
69000	8	25856	0	25856000000	0	320	320000000	
70000	8	27392	0	27392000000	0	128	128000000	
71000	8	25920	256	25920000000	256000000	320	320000000	
72000	8	27008	0	27008000000	0	192	192000000	
73000	8	25152	0	25152000000	0	320	320000000	
74000	8	22720	64	22720000000	64000000	192	192000000	
75000	8	27200	0	27200000000	0	256	256000000	
76000	8	12352	0	12352000000	0	192	192000000	
77000	8	14144	0	14144000000	0	256	256000000	
78000	8	5504	0	5504000000	0	256	256000000	
79000	8	0	0	0	0	256	256000000	
80000	8	0	192	0	192000000	128	128000000	
81000	8	0	0	0	0	0	0	
82000	8	10112	4096	10112000000	4096000000	0	0	
83000	8	22016	4096	22016000000	4096000000	0	0	
84000	8	31744	512	31744000000	512000000	0	0	
85000	8	31296	0	31296000000	0	0	0	
86000	8	31808	256	31808000000	256000000	0	0	
87000	8	31488	0	31488000000	0	0	0	
88000	8	31808	0	31808000000	0	0	0	
89000	8	22848	0	22848000000	0	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	0	0	0	0	0	0	
