StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	9	5952	0	5952000000	0	0	0	
137000	9	31872	256	31872000000	256000000	0	0	
138000	9	28736	192	28736000000	192000000	0	0	
139000	9	0	0	0	0	0	0	
140000	9	8192	0	8192000000	0	0	0	
141000	9	11904	8192	11904000000	8192000000	0	0	
142000	9	31040	0	31040000000	0	0	0	
143000	9	31680	0	31680000000	0	0	0	
144000	9	31424	0	31424000000	0	0	0	
145000	9	31872	256	31872000000	256000000	0	0	
146000	9	31360	0	31360000000	0	0	0	
147000	9	31936	704	31936000000	704000000	0	0	
148000	9	31360	0	31360000000	0	0	0	
149000	9	28224	0	28224000000	0	0	0	
150000	9	9664	0	9664000000	0	0	0	
151000	9	0	1664	0	1664000000	0	0	
152000	9	0	128	0	128000000	0	0	
153000	9	0	0	0	0	0	0	
154000	9	0	0	0	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	0	0	0	0	0	0	
157000	9	2240	9792	2240000000	9792000000	0	0	
158000	9	1856	1152	1856000000	1152000000	0	0	
159000	9	896	2560	896000000	2560000000	0	0	
160000	9	31744	0	31744000000	0	0	0	
161000	9	31296	0	31296000000	0	0	0	
162000	9	31744	0	31744000000	0	0	0	
163000	9	31424	0	31424000000	0	0	0	
164000	9	31808	256	31808000000	256000000	0	0	
165000	9	31488	0	31488000000	0	0	0	
166000	9	31808	0	31808000000	0	0	0	
167000	9	31360	64	31360000000	64000000	0	0	
168000	9	12672	0	12672000000	0	0	0	
169000	9	0	0	0	0	0	0	
170000	9	0	192	0	192000000	0	0	
171000	9	0	0	0	0	0	0	
172000	9	0	0	0	0	0	0	
173000	9	0	0	0	0	0	0	
174000	9	0	384	0	384000000	0	0	
175000	9	0	128	0	128000000	0	0	
176000	9	0	0	0	0	0	0	
177000	9	0	0	0	0	0	0	
178000	9	0	0	0	0	0	0	
179000	9	8192	4096	8192000000	4096000000	0	0	
