StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	19	22720	4096	22720000000	4096000000	0	0	
180000	19	31680	256	31680000000	256000000	0	0	
181000	19	20416	0	20416000000	0	0	0	
182000	19	7488	3520	7488000000	3520000000	0	0	
183000	19	20032	4672	20032000000	4672000000	0	0	
184000	19	31808	0	31808000000	0	0	0	
185000	19	31360	0	31360000000	0	0	0	
186000	19	31808	0	31808000000	0	0	0	
187000	19	31424	256	31424000000	256000000	0	0	
188000	19	31872	0	31872000000	0	0	0	
189000	19	31488	0	31488000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	29504	0	29504000000	0	0	0	
192000	19	0	0	0	0	0	0	
193000	19	25920	4096	25920000000	4096000000	0	0	
194000	19	31808	0	31808000000	0	0	0	
195000	19	31168	0	31168000000	0	0	0	
196000	19	31360	0	31360000000	0	0	0	
197000	19	31872	256	31872000000	256000000	0	0	
198000	19	31488	0	31488000000	0	0	0	
199000	19	31744	0	31744000000	0	0	0	
200000	19	31424	0	31424000000	0	0	0	
201000	19	23552	0	23552000000	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	8192	4096	8192000000	4096000000	0	0	
