StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	9	0	1408	0	1408000000	256	256000000	
46000	9	29888	0	29888000000	0	0	0	
47000	9	31936	256	31936000000	256000000	0	0	
48000	9	4736	320	4736000000	320000000	0	0	
49000	9	8960	4096	8960000000	4096000000	0	0	
50000	9	18560	4096	18560000000	4096000000	0	0	
51000	9	31616	0	31616000000	0	0	0	
52000	9	31488	0	31488000000	0	0	0	
53000	9	31872	0	31872000000	0	0	0	
54000	9	31360	256	31360000000	256000000	0	0	
55000	9	31872	0	31872000000	0	0	0	
56000	9	31360	0	31360000000	0	0	0	
57000	9	31936	704	31936000000	704000000	0	0	
58000	9	29312	0	29312000000	0	0	0	
59000	9	320	0	320000000	0	0	0	
60000	9	0	832	0	832000000	0	0	
61000	9	0	832	0	832000000	0	0	
62000	9	0	0	0	0	0	0	
63000	9	0	0	0	0	0	0	
64000	9	0	0	0	0	0	0	
65000	9	0	0	0	0	0	0	
66000	9	5312	4096	5312000000	4096000000	0	0	
67000	9	31552	9408	31552000000	9408000000	0	0	
68000	9	25792	0	25792000000	0	0	0	
69000	9	31936	0	31936000000	0	0	0	
70000	9	31488	64	31488000000	64000000	0	0	
71000	9	31936	320	31936000000	320000000	0	0	
72000	9	31488	0	31488000000	0	0	0	
73000	9	31872	0	31872000000	0	0	0	
74000	9	27584	0	27584000000	0	0	0	
75000	9	21376	0	21376000000	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	0	0	0	0	0	0	
78000	9	0	0	0	0	0	0	
79000	9	0	0	0	0	0	0	
80000	9	0	384	0	384000000	0	0	
81000	9	0	0	0	0	0	0	
82000	9	10112	4096	10112000000	4096000000	0	0	
83000	9	22784	4096	22784000000	4096000000	0	0	
84000	9	31744	1024	31744000000	1024000000	0	0	
85000	9	31168	0	31168000000	0	0	0	
86000	9	31808	256	31808000000	256000000	0	0	
87000	9	31488	0	31488000000	0	0	0	
88000	9	31872	0	31872000000	0	0	0	
89000	9	22144	0	22144000000	0	0	0	
90000	9	0	0	0	0	0	0	
91000	9	0	0	0	0	0	0	
92000	9	0	0	0	0	0	0	
