StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	4	3584	0	3584000000	0	384	384000000	
137000	4	22336	256	22336000000	256000000	2176	2176000000	
138000	4	26560	0	26560000000	0	1024	1024000000	
139000	4	14144	0	14144000000	0	2048	2048000000	
140000	4	3456	0	3456000000	0	1024	1024000000	
141000	4	14592	8192	14592000000	8192000000	1792	1792000000	
142000	4	27136	0	27136000000	0	768	768000000	
143000	4	22528	0	22528000000	0	2112	2112000000	
144000	4	26816	0	26816000000	0	1152	1152000000	
145000	4	22336	256	22336000000	256000000	2176	2176000000	
146000	4	26816	0	26816000000	0	1088	1088000000	
147000	4	22528	0	22528000000	0	2176	2176000000	
148000	4	26112	0	26112000000	0	1024	1024000000	
149000	4	23040	896	23040000000	896000000	2048	2048000000	
150000	4	19072	0	19072000000	0	1024	1024000000	
151000	4	27840	1536	27840000000	1536000000	512	512000000	
152000	4	16384	192	16384000000	192000000	0	0	
153000	4	0	0	0	0	0	0	
154000	4	0	0	0	0	0	0	
155000	4	0	0	0	0	0	0	
156000	4	0	0	0	0	0	0	
157000	4	1408	9600	1408000000	9600000000	0	0	
158000	4	1664	1152	1664000000	1152000000	256	256000000	
159000	4	1024	2560	1024000000	2560000000	192	192000000	
160000	4	23744	0	23744000000	0	256	256000000	
161000	4	25920	0	25920000000	0	192	192000000	
162000	4	26176	0	26176000000	0	256	256000000	
163000	4	22336	0	22336000000	0	256	256000000	
164000	4	26112	256	26112000000	256000000	256	256000000	
165000	4	25792	128	25792000000	128000000	256	256000000	
166000	4	25984	0	25984000000	0	320	320000000	
167000	4	27584	0	27584000000	0	128	128000000	
168000	4	25920	0	25920000000	0	320	320000000	
169000	4	17536	0	17536000000	0	128	128000000	
170000	4	16000	384	16000000000	384000000	256	256000000	
171000	4	3136	0	3136000000	0	0	0	
172000	4	0	0	0	0	0	0	
173000	4	0	0	0	0	0	0	
174000	4	0	768	0	768000000	0	0	
175000	4	0	256	0	256000000	0	0	
176000	4	0	0	0	0	0	0	
177000	4	0	0	0	0	0	0	
178000	4	0	0	0	0	0	0	
179000	4	8192	4096	8192000000	4096000000	0	0	
