StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	22	0	704	0	704000000	0	0	
46000	22	25792	0	25792000000	0	1024	1024000000	
47000	22	24512	256	24512000000	256000000	1792	1792000000	
48000	22	16320	0	16320000000	0	1280	1280000000	
49000	22	8256	4096	8256000000	4096000000	2048	2048000000	
50000	22	17216	4096	17216000000	4096000000	1024	1024000000	
51000	22	22720	0	22720000000	0	2048	2048000000	
52000	22	26752	0	26752000000	0	1024	1024000000	
53000	22	22784	0	22784000000	0	2048	2048000000	
54000	22	26944	0	26944000000	0	1024	1024000000	
55000	22	22592	0	22592000000	0	2112	2112000000	
56000	22	26880	0	26880000000	0	1088	1088000000	
57000	22	22464	0	22464000000	0	2176	2176000000	
58000	22	26816	0	26816000000	0	1152	1152000000	
59000	22	22464	0	22464000000	0	2176	2176000000	
60000	22	19584	256	19584000000	256000000	1024	1024000000	
61000	22	12416	2624	12416000000	2624000000	2048	2048000000	
62000	22	768	0	768000000	0	1024	1024000000	
63000	22	0	0	0	0	2048	2048000000	
64000	22	0	0	0	0	1024	1024000000	
65000	22	0	0	0	0	2240	2240000000	
66000	22	4352	4096	4352000000	4096000000	1088	1088000000	
67000	22	28224	9152	28224000000	9152000000	384	384000000	
68000	22	21888	0	21888000000	0	128	128000000	
69000	22	25536	0	25536000000	0	320	320000000	
70000	22	27136	0	27136000000	0	128	128000000	
71000	22	25856	0	25856000000	0	320	320000000	
72000	22	26880	0	26880000000	0	192	192000000	
73000	22	26496	0	26496000000	0	256	256000000	
74000	22	20544	256	20544000000	256000000	192	192000000	
75000	22	26112	64	26112000000	64000000	256	256000000	
76000	22	13760	0	13760000000	0	192	192000000	
77000	22	21120	0	21120000000	0	256	256000000	
78000	22	2432	0	2432000000	0	192	192000000	
79000	22	0	0	0	0	256	256000000	
80000	22	0	192	0	192000000	256	256000000	
81000	22	0	0	0	0	256	256000000	
82000	22	8448	4096	8448000000	4096000000	256	256000000	
83000	22	10048	4096	10048000000	4096000000	256	256000000	
84000	22	27136	512	27136000000	512000000	256	256000000	
85000	22	29312	0	29312000000	0	0	0	
86000	22	31872	256	31872000000	256000000	0	0	
87000	22	31040	0	31040000000	0	0	0	
88000	22	31936	0	31936000000	0	0	0	
89000	22	31360	0	31360000000	0	0	0	
90000	22	11968	0	11968000000	0	0	0	
91000	22	0	0	0	0	0	0	
92000	22	0	0	0	0	0	0	
