StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	28	0	704	0	704000000	0	0	
46000	28	25600	0	25600000000	0	1024	1024000000	
47000	28	24448	256	24448000000	256000000	1792	1792000000	
48000	28	16512	0	16512000000	0	1280	1280000000	
49000	28	8256	4096	8256000000	4096000000	2048	2048000000	
50000	28	17280	4096	17280000000	4096000000	1024	1024000000	
51000	28	22848	0	22848000000	0	2048	2048000000	
52000	28	26880	0	26880000000	0	1024	1024000000	
53000	28	22656	0	22656000000	0	2048	2048000000	
54000	28	26880	0	26880000000	0	1024	1024000000	
55000	28	22592	0	22592000000	0	2112	2112000000	
56000	28	26880	0	26880000000	0	1088	1088000000	
57000	28	22400	0	22400000000	0	2176	2176000000	
58000	28	26816	0	26816000000	0	1152	1152000000	
59000	28	22464	0	22464000000	0	2176	2176000000	
60000	28	19520	256	19520000000	256000000	1024	1024000000	
61000	28	12416	2624	12416000000	2624000000	2048	2048000000	
62000	28	768	0	768000000	0	1024	1024000000	
63000	28	0	0	0	0	2048	2048000000	
64000	28	0	0	0	0	1024	1024000000	
65000	28	0	0	0	0	2240	2240000000	
66000	28	4352	4096	4352000000	4096000000	1088	1088000000	
67000	28	27968	9408	27968000000	9408000000	384	384000000	
68000	28	21760	0	21760000000	0	128	128000000	
69000	28	25856	0	25856000000	0	320	320000000	
70000	28	27456	0	27456000000	0	128	128000000	
71000	28	25856	0	25856000000	0	320	320000000	
72000	28	26880	0	26880000000	0	192	192000000	
73000	28	26560	0	26560000000	0	256	256000000	
74000	28	27328	0	27328000000	0	192	192000000	
75000	28	20480	256	20480000000	256000000	192	192000000	
76000	28	10240	0	10240000000	0	192	192000000	
77000	28	18240	0	18240000000	0	256	256000000	
78000	28	7360	64	7360000000	64000000	256	256000000	
79000	28	0	0	0	0	256	256000000	
80000	28	0	128	0	128000000	256	256000000	
81000	28	0	0	0	0	256	256000000	
82000	28	8448	4160	8448000000	4160000000	256	256000000	
83000	28	10048	4096	10048000000	4096000000	256	256000000	
84000	28	27136	512	27136000000	512000000	256	256000000	
85000	28	29312	0	29312000000	0	0	0	
86000	28	31936	256	31936000000	256000000	0	0	
87000	28	30912	0	30912000000	0	0	0	
88000	28	32000	0	32000000000	0	0	0	
89000	28	31360	0	31360000000	0	0	0	
90000	28	11968	0	11968000000	0	0	0	
91000	28	0	0	0	0	0	0	
92000	28	0	0	0	0	0	0	
