StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	24	22656	4096	22656000000	4096000000	0	0	
180000	24	31680	256	31680000000	256000000	0	0	
181000	24	20416	0	20416000000	0	0	0	
182000	24	7616	3520	7616000000	3520000000	0	0	
183000	24	19904	4672	19904000000	4672000000	0	0	
184000	24	31808	0	31808000000	0	0	0	
185000	24	31296	0	31296000000	0	0	0	
186000	24	31808	0	31808000000	0	0	0	
187000	24	31424	256	31424000000	256000000	0	0	
188000	24	31872	0	31872000000	0	0	0	
189000	24	31360	0	31360000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	29760	0	29760000000	0	0	0	
192000	24	0	0	0	0	0	0	
193000	24	25984	4096	25984000000	4096000000	0	0	
194000	24	31936	0	31936000000	0	0	0	
195000	24	31168	0	31168000000	0	0	0	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31872	256	31872000000	256000000	0	0	
198000	24	31424	0	31424000000	0	0	0	
199000	24	31872	0	31872000000	0	0	0	
200000	24	31296	0	31296000000	0	0	0	
201000	24	23360	0	23360000000	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	8192	4096	8192000000	4096000000	0	0	
