StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	27	0	1408	0	1408000000	256	256000000	
46000	27	29888	0	29888000000	0	0	0	
47000	27	31872	320	31872000000	320000000	0	0	
48000	27	4800	64	4800000000	64000000	0	0	
49000	27	8960	4096	8960000000	4096000000	0	0	
50000	27	18496	4096	18496000000	4096000000	0	0	
51000	27	31680	0	31680000000	0	0	0	
52000	27	31488	0	31488000000	0	0	0	
53000	27	31872	0	31872000000	0	0	0	
54000	27	31360	256	31360000000	256000000	0	0	
55000	27	31936	0	31936000000	0	0	0	
56000	27	31360	0	31360000000	0	0	0	
57000	27	31936	768	31936000000	768000000	0	0	
58000	27	29376	0	29376000000	0	0	0	
59000	27	192	0	192000000	0	0	0	
60000	27	0	1088	0	1088000000	0	0	
61000	27	0	832	0	832000000	0	0	
62000	27	0	0	0	0	0	0	
63000	27	0	0	0	0	0	0	
64000	27	0	0	0	0	0	0	
65000	27	0	0	0	0	0	0	
66000	27	5248	4096	5248000000	4096000000	0	0	
67000	27	31360	9280	31360000000	9280000000	0	0	
68000	27	25920	0	25920000000	0	0	0	
69000	27	31936	0	31936000000	0	0	0	
70000	27	31424	0	31424000000	0	0	0	
71000	27	32000	256	32000000000	256000000	0	0	
72000	27	31424	0	31424000000	0	0	0	
73000	27	31936	0	31936000000	0	0	0	
74000	27	27520	0	27520000000	0	0	0	
75000	27	21568	0	21568000000	0	0	0	
76000	27	0	0	0	0	0	0	
77000	27	0	64	0	64000000	0	0	
78000	27	0	64	0	64000000	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	320	0	320000000	0	0	
81000	27	0	0	0	0	0	0	
82000	27	14080	4160	14080000000	4160000000	0	0	
83000	27	21824	4096	21824000000	4096000000	0	0	
84000	27	31680	1024	31680000000	1024000000	0	0	
85000	27	31104	0	31104000000	0	0	0	
86000	27	31808	256	31808000000	256000000	0	0	
87000	27	31488	0	31488000000	0	0	0	
88000	27	31872	0	31872000000	0	0	0	
89000	27	23360	0	23360000000	0	0	0	
90000	27	0	0	0	0	0	0	
91000	27	0	0	0	0	0	0	
92000	27	0	0	0	0	0	0	
