StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	1	3520	0	3520000000	0	384	384000000	
137000	1	22336	256	22336000000	256000000	2176	2176000000	
138000	1	26432	0	26432000000	0	1024	1024000000	
139000	1	14272	0	14272000000	0	2048	2048000000	
140000	1	3456	0	3456000000	0	1024	1024000000	
141000	1	14592	8192	14592000000	8192000000	1728	1728000000	
142000	1	26880	0	26880000000	0	832	832000000	
143000	1	22592	0	22592000000	0	2112	2112000000	
144000	1	26752	0	26752000000	0	1152	1152000000	
145000	1	22528	256	22528000000	256000000	2176	2176000000	
146000	1	26880	64	26880000000	64000000	1088	1088000000	
147000	1	24832	896	24832000000	896000000	1664	1664000000	
148000	1	30912	0	30912000000	0	0	0	
149000	1	31936	0	31936000000	0	0	0	
150000	1	29568	0	29568000000	0	0	0	
151000	1	17728	1600	17728000000	1600000000	0	0	
152000	1	0	192	0	192000000	0	0	
153000	1	0	0	0	0	0	0	
154000	1	0	0	0	0	0	0	
155000	1	0	0	0	0	0	0	
156000	1	0	0	0	0	0	0	
157000	1	1408	9536	1408000000	9536000000	0	0	
158000	1	1664	1152	1664000000	1152000000	256	256000000	
159000	1	1024	2560	1024000000	2560000000	192	192000000	
160000	1	23744	0	23744000000	0	256	256000000	
161000	1	25792	0	25792000000	0	192	192000000	
162000	1	26240	0	26240000000	0	256	256000000	
163000	1	25792	0	25792000000	0	256	256000000	
164000	1	26112	320	26112000000	320000000	256	256000000	
165000	1	22720	0	22720000000	0	256	256000000	
166000	1	25024	0	25024000000	0	320	320000000	
167000	1	23808	0	23808000000	0	192	192000000	
168000	1	24768	0	24768000000	0	320	320000000	
169000	1	27456	0	27456000000	0	128	128000000	
170000	1	14784	192	14784000000	192000000	192	192000000	
171000	1	0	0	0	0	0	0	
172000	1	0	0	0	0	0	0	
173000	1	0	0	0	0	0	0	
174000	1	0	384	0	384000000	0	0	
175000	1	0	128	0	128000000	0	0	
176000	1	0	0	0	0	0	0	
177000	1	0	0	0	0	0	0	
178000	1	0	0	0	0	0	0	
179000	1	8192	4096	8192000000	4096000000	0	0	
