StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	27	22720	4096	22720000000	4096000000	0	0	
180000	27	31552	256	31552000000	256000000	0	0	
181000	27	20480	0	20480000000	0	0	0	
182000	27	7616	3520	7616000000	3520000000	0	0	
183000	27	20032	4672	20032000000	4672000000	0	0	
184000	27	31808	0	31808000000	0	0	0	
185000	27	31232	0	31232000000	0	0	0	
186000	27	31808	0	31808000000	0	0	0	
187000	27	31424	256	31424000000	256000000	0	0	
188000	27	31872	0	31872000000	0	0	0	
189000	27	31552	0	31552000000	0	0	0	
190000	27	31872	0	31872000000	0	0	0	
191000	27	29440	0	29440000000	0	0	0	
192000	27	0	0	0	0	0	0	
193000	27	25472	4096	25472000000	4096000000	0	0	
194000	27	31936	0	31936000000	0	0	0	
195000	27	31296	0	31296000000	0	0	0	
196000	27	31424	0	31424000000	0	0	0	
197000	27	31872	256	31872000000	256000000	0	0	
198000	27	31488	0	31488000000	0	0	0	
199000	27	31872	0	31872000000	0	0	0	
200000	27	31360	0	31360000000	0	0	0	
201000	27	23680	0	23680000000	0	0	0	
202000	27	0	0	0	0	0	0	
203000	27	8192	4096	8192000000	4096000000	0	0	
