StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	8	22720	4096	22720000000	4096000000	0	0	
180000	8	31424	256	31424000000	256000000	0	0	
181000	8	20608	0	20608000000	0	0	0	
182000	8	7552	3520	7552000000	3520000000	0	0	
183000	8	20032	4672	20032000000	4672000000	0	0	
184000	8	31680	0	31680000000	0	0	0	
185000	8	31296	0	31296000000	0	0	0	
186000	8	31872	0	31872000000	0	0	0	
187000	8	31424	256	31424000000	256000000	0	0	
188000	8	31872	0	31872000000	0	0	0	
189000	8	31424	0	31424000000	0	0	0	
190000	8	32000	0	32000000000	0	0	0	
191000	8	29504	0	29504000000	0	0	0	
192000	8	0	0	0	0	0	0	
193000	8	25920	4096	25920000000	4096000000	0	0	
194000	8	31808	0	31808000000	0	0	0	
195000	8	31296	0	31296000000	0	0	0	
196000	8	31488	0	31488000000	0	0	0	
197000	8	31872	256	31872000000	256000000	0	0	
198000	8	31424	0	31424000000	0	0	0	
199000	8	31808	0	31808000000	0	0	0	
200000	8	31296	0	31296000000	0	0	0	
201000	8	23424	0	23424000000	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	8192	4096	8192000000	4096000000	0	0	
