StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	23	7296	0	7296000000	0	320	320000000	
93000	23	27520	256	27520000000	256000000	704	704000000	
94000	23	22592	0	22592000000	0	2112	2112000000	
95000	23	10496	0	10496000000	0	1088	1088000000	
96000	23	14400	8192	14400000000	8192000000	1920	1920000000	
97000	23	27840	0	27840000000	0	896	896000000	
98000	23	22400	0	22400000000	0	2176	2176000000	
99000	23	26368	0	26368000000	0	1024	1024000000	
100000	23	22272	256	22272000000	256000000	2048	2048000000	
101000	23	26944	0	26944000000	0	1024	1024000000	
102000	23	22656	0	22656000000	0	2048	2048000000	
103000	23	27072	0	27072000000	0	1024	1024000000	
104000	23	22592	3264	22592000000	3264000000	2112	2112000000	
105000	23	26752	0	26752000000	0	1152	1152000000	
106000	23	22464	0	22464000000	0	2176	2176000000	
107000	23	15552	0	15552000000	0	704	704000000	
108000	23	0	0	0	0	2240	2240000000	
109000	23	2560	768	2560000000	768000000	1344	1344000000	
110000	23	25984	3328	25984000000	3328000000	0	0	
111000	23	30912	0	30912000000	0	0	0	
112000	23	31872	0	31872000000	0	0	0	
113000	23	30848	640	30848000000	640000000	0	0	
114000	23	29888	8000	29888000000	8000000000	128	128000000	
115000	23	26112	0	26112000000	0	192	192000000	
116000	23	27328	0	27328000000	0	256	256000000	
117000	23	26176	0	26176000000	0	192	192000000	
118000	23	25984	0	25984000000	0	256	256000000	
119000	23	6912	0	6912000000	0	256	256000000	
120000	23	4736	0	4736000000	0	256	256000000	
121000	23	1024	0	1024000000	0	256	256000000	
122000	23	0	0	0	0	256	256000000	
123000	23	0	0	0	0	256	256000000	
124000	23	0	0	0	0	256	256000000	
125000	23	0	64	0	64000000	320	320000000	
126000	23	8448	4096	8448000000	4096000000	192	192000000	
127000	23	6464	4352	6464000000	4352000000	320	320000000	
128000	23	26816	0	26816000000	0	192	192000000	
129000	23	24832	0	24832000000	0	320	320000000	
130000	23	27712	256	27712000000	256000000	192	192000000	
131000	23	31936	704	31936000000	704000000	0	0	
132000	23	30912	0	30912000000	0	0	0	
133000	23	31872	0	31872000000	0	0	0	
134000	23	23808	0	23808000000	0	0	0	
135000	23	384	0	384000000	0	0	0	
136000	23	0	0	0	0	0	0	
