StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	10	22656	4096	22656000000	4096000000	0	0	
180000	10	31488	256	31488000000	256000000	0	0	
181000	10	20608	0	20608000000	0	0	0	
182000	10	7488	3520	7488000000	3520000000	0	0	
183000	10	20096	4672	20096000000	4672000000	0	0	
184000	10	31872	0	31872000000	0	0	0	
185000	10	31360	0	31360000000	0	0	0	
186000	10	31808	0	31808000000	0	0	0	
187000	10	31360	256	31360000000	256000000	0	0	
188000	10	31872	0	31872000000	0	0	0	
189000	10	31424	0	31424000000	0	0	0	
190000	10	31936	0	31936000000	0	0	0	
191000	10	29440	0	29440000000	0	0	0	
192000	10	0	0	0	0	0	0	
193000	10	25856	4096	25856000000	4096000000	0	0	
194000	10	31872	0	31872000000	0	0	0	
195000	10	31168	0	31168000000	0	0	0	
196000	10	31424	0	31424000000	0	0	0	
197000	10	31872	256	31872000000	256000000	0	0	
198000	10	31488	0	31488000000	0	0	0	
199000	10	31808	0	31808000000	0	0	0	
200000	10	31424	0	31424000000	0	0	0	
201000	10	23424	0	23424000000	0	0	0	
202000	10	0	0	0	0	0	0	
203000	10	8192	4096	8192000000	4096000000	0	0	
