StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	0	22720	4096	22720000000	4096000000	0	0	
180000	0	31552	256	31552000000	256000000	0	0	
181000	0	20480	0	20480000000	0	0	0	
182000	0	7552	3520	7552000000	3520000000	0	0	
183000	0	19904	4672	19904000000	4672000000	0	0	
184000	0	31808	0	31808000000	0	0	0	
185000	0	31296	0	31296000000	0	0	0	
186000	0	31808	0	31808000000	0	0	0	
187000	0	31424	256	31424000000	256000000	0	0	
188000	0	31872	0	31872000000	0	0	0	
189000	0	31360	0	31360000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	29760	0	29760000000	0	0	0	
192000	0	0	0	0	0	0	0	
193000	0	25856	4096	25856000000	4096000000	0	0	
194000	0	31872	0	31872000000	0	0	0	
195000	0	31232	0	31232000000	0	0	0	
196000	0	31360	0	31360000000	0	0	0	
197000	0	31872	256	31872000000	256000000	0	0	
198000	0	31360	0	31360000000	0	0	0	
199000	0	31808	0	31808000000	0	0	0	
200000	0	31360	0	31360000000	0	0	0	
201000	0	23616	0	23616000000	0	0	0	
202000	0	0	0	0	0	0	0	
203000	0	8192	4096	8192000000	4096000000	0	0	
