StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	17	7744	4096	7744000000	4096000000	512	512000000	
9000	17	22784	0	22784000000	0	1536	1536000000	
10000	17	21760	64	21760000000	64000000	1984	1984000000	
11000	17	23680	256	23680000000	256000000	1088	1088000000	
12000	17	22912	128	22912000000	128000000	2048	2048000000	
13000	17	26624	0	26624000000	0	1024	1024000000	
14000	17	30848	0	30848000000	0	512	512000000	
15000	17	30912	0	30912000000	0	0	0	
16000	17	17664	0	17664000000	0	0	0	
17000	17	0	0	0	0	0	0	
18000	17	0	0	0	0	0	0	
19000	17	0	0	0	0	0	0	
20000	17	0	3136	0	3136000000	0	0	
21000	17	0	0	0	0	0	0	
22000	17	0	0	0	0	0	0	
23000	17	0	0	0	0	0	0	
24000	17	0	0	0	0	0	0	
25000	17	0	0	0	0	0	0	
26000	17	0	0	0	0	0	0	
27000	17	0	0	0	0	0	0	
28000	17	0	0	0	0	0	0	
29000	17	0	2432	0	2432000000	0	0	
30000	17	0	5888	0	5888000000	256	256000000	
31000	17	0	0	0	0	128	128000000	
32000	17	0	0	0	0	384	384000000	
33000	17	0	0	0	0	192	192000000	
34000	17	0	0	0	0	320	320000000	
35000	17	0	0	0	0	192	192000000	
36000	17	0	0	0	0	320	320000000	
37000	17	0	0	0	0	192	192000000	
38000	17	0	0	0	0	64	64000000	
39000	17	0	0	0	0	0	0	
40000	17	0	0	0	0	0	0	
41000	17	0	640	0	640000000	0	0	
42000	17	0	0	0	0	0	0	
43000	17	0	0	0	0	0	0	
44000	17	0	0	0	0	0	0	
45000	17	0	1536	0	1536000000	0	0	
