StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	24	7232	0	7232000000	0	320	320000000	
93000	24	27456	256	27456000000	256000000	704	704000000	
94000	24	22528	0	22528000000	0	2112	2112000000	
95000	24	10752	0	10752000000	0	1088	1088000000	
96000	24	14272	8256	14272000000	8256000000	1920	1920000000	
97000	24	27840	64	27840000000	64000000	896	896000000	
98000	24	22464	64	22464000000	64000000	2176	2176000000	
99000	24	26368	0	26368000000	0	1024	1024000000	
100000	24	22336	256	22336000000	256000000	2048	2048000000	
101000	24	28096	0	28096000000	0	1024	1024000000	
102000	24	31872	0	31872000000	0	0	0	
103000	24	30720	0	30720000000	0	0	0	
104000	24	31872	3136	31872000000	3136000000	0	0	
105000	24	26240	0	26240000000	0	0	0	
106000	24	15168	0	15168000000	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	0	0	0	0	0	0	
109000	24	3136	768	3136000000	768000000	0	0	
110000	24	27776	3328	27776000000	3328000000	0	0	
111000	24	31424	0	31424000000	0	0	0	
112000	24	31872	0	31872000000	0	0	0	
113000	24	31360	640	31360000000	640000000	0	0	
114000	24	29952	8192	29952000000	8192000000	128	128000000	
115000	24	26112	0	26112000000	0	192	192000000	
116000	24	27264	0	27264000000	0	256	256000000	
117000	24	26112	0	26112000000	0	192	192000000	
118000	24	25024	0	25024000000	0	256	256000000	
119000	24	9280	0	9280000000	0	256	256000000	
120000	24	1024	0	1024000000	0	192	192000000	
121000	24	0	0	0	0	256	256000000	
122000	24	0	0	0	0	192	192000000	
123000	24	0	0	0	0	128	128000000	
124000	24	0	0	0	0	0	0	
125000	24	0	128	0	128000000	0	0	
126000	24	8448	4096	8448000000	4096000000	0	0	
127000	24	12160	4608	12160000000	4608000000	0	0	
128000	24	31104	0	31104000000	0	0	0	
129000	24	31872	0	31872000000	0	0	0	
130000	24	31488	256	31488000000	256000000	0	0	
131000	24	31808	1408	31808000000	1408000000	0	0	
132000	24	31488	0	31488000000	0	0	0	
133000	24	31808	0	31808000000	0	0	0	
134000	24	3008	0	3008000000	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
