StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	5	3584	0	3584000000	0	384	384000000	
137000	5	29376	256	29376000000	256000000	640	640000000	
138000	5	21696	64	21696000000	64000000	0	0	
139000	5	11968	0	11968000000	0	0	0	
140000	5	8192	0	8192000000	0	0	0	
141000	5	11968	8192	11968000000	8192000000	0	0	
142000	5	30976	0	30976000000	0	0	0	
143000	5	31616	0	31616000000	0	0	0	
144000	5	31424	0	31424000000	0	0	0	
145000	5	31808	256	31808000000	256000000	0	0	
146000	5	31360	0	31360000000	0	0	0	
147000	5	31936	896	31936000000	896000000	0	0	
148000	5	31360	0	31360000000	0	0	0	
149000	5	27776	0	27776000000	0	0	0	
150000	5	10240	0	10240000000	0	0	0	
151000	5	0	1536	0	1536000000	0	0	
152000	5	0	128	0	128000000	0	0	
153000	5	0	0	0	0	0	0	
154000	5	0	0	0	0	0	0	
155000	5	0	0	0	0	0	0	
156000	5	0	0	0	0	0	0	
157000	5	1280	9664	1280000000	9664000000	0	0	
158000	5	1792	1152	1792000000	1152000000	256	256000000	
159000	5	1024	2560	1024000000	2560000000	256	256000000	
160000	5	22208	0	22208000000	0	256	256000000	
161000	5	25280	0	25280000000	0	256	256000000	
162000	5	31744	0	31744000000	0	0	0	
163000	5	30912	0	30912000000	0	0	0	
164000	5	31872	256	31872000000	256000000	0	0	
165000	5	31424	64	31424000000	64000000	0	0	
166000	5	31936	0	31936000000	0	0	0	
167000	5	31360	0	31360000000	0	0	0	
168000	5	25856	0	25856000000	0	0	0	
169000	5	3648	0	3648000000	0	0	0	
170000	5	0	192	0	192000000	0	0	
171000	5	0	0	0	0	0	0	
172000	5	0	0	0	0	0	0	
173000	5	0	0	0	0	0	0	
174000	5	0	384	0	384000000	0	0	
175000	5	0	128	0	128000000	0	0	
176000	5	0	0	0	0	0	0	
177000	5	0	0	0	0	0	0	
178000	5	0	0	0	0	0	0	
179000	5	8192	4096	8192000000	4096000000	0	0	
