StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	21	22656	4096	22656000000	4096000000	0	0	
180000	21	31808	256	31808000000	256000000	0	0	
181000	21	20352	0	20352000000	0	0	0	
182000	21	7552	3520	7552000000	3520000000	0	0	
183000	21	19968	4672	19968000000	4672000000	0	0	
184000	21	31808	0	31808000000	0	0	0	
185000	21	31424	0	31424000000	0	0	0	
186000	21	31808	0	31808000000	0	0	0	
187000	21	31424	256	31424000000	256000000	0	0	
188000	21	31872	0	31872000000	0	0	0	
189000	21	31360	0	31360000000	0	0	0	
190000	21	31872	0	31872000000	0	0	0	
191000	21	29568	0	29568000000	0	0	0	
192000	21	0	0	0	0	0	0	
193000	21	25984	4096	25984000000	4096000000	0	0	
194000	21	31872	0	31872000000	0	0	0	
195000	21	31104	0	31104000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	31872	256	31872000000	256000000	0	0	
198000	21	31424	0	31424000000	0	0	0	
199000	21	31808	0	31808000000	0	0	0	
200000	21	31296	0	31296000000	0	0	0	
201000	21	23552	0	23552000000	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	8192	4096	8192000000	4096000000	0	0	
