StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	29	7296	0	7296000000	0	320	320000000	
93000	29	27648	256	27648000000	256000000	704	704000000	
94000	29	22592	0	22592000000	0	2112	2112000000	
95000	29	10432	0	10432000000	0	1088	1088000000	
96000	29	13312	8192	13312000000	8192000000	1920	1920000000	
97000	29	26496	0	26496000000	0	896	896000000	
98000	29	22464	0	22464000000	0	2176	2176000000	
99000	29	26240	0	26240000000	0	1024	1024000000	
100000	29	22336	256	22336000000	256000000	2048	2048000000	
101000	29	26880	0	26880000000	0	1024	1024000000	
102000	29	22720	0	22720000000	0	2048	2048000000	
103000	29	27072	0	27072000000	0	1024	1024000000	
104000	29	22592	3392	22592000000	3392000000	2112	2112000000	
105000	29	26752	0	26752000000	0	1152	1152000000	
106000	29	22464	0	22464000000	0	2176	2176000000	
107000	29	17920	0	17920000000	0	1088	1088000000	
108000	29	0	0	0	0	2176	2176000000	
109000	29	3200	768	3200000000	768000000	512	512000000	
110000	29	27072	3328	27072000000	3328000000	0	0	
111000	29	30848	0	30848000000	0	0	0	
112000	29	31872	0	31872000000	0	0	0	
113000	29	30912	640	30912000000	640000000	0	0	
114000	29	28608	8128	28608000000	8128000000	128	128000000	
115000	29	26048	0	26048000000	0	192	192000000	
116000	29	27392	0	27392000000	0	256	256000000	
117000	29	26112	0	26112000000	0	192	192000000	
118000	29	26048	0	26048000000	0	256	256000000	
119000	29	11072	0	11072000000	0	256	256000000	
120000	29	768	0	768000000	0	256	256000000	
121000	29	384	0	384000000	0	256	256000000	
122000	29	0	0	0	0	256	256000000	
123000	29	0	0	0	0	256	256000000	
124000	29	0	0	0	0	256	256000000	
125000	29	0	0	0	0	320	320000000	
126000	29	8384	4096	8384000000	4096000000	192	192000000	
127000	29	9408	4416	9408000000	4416000000	256	256000000	
128000	29	25216	0	25216000000	0	192	192000000	
129000	29	25856	64	25856000000	64000000	320	320000000	
130000	29	25984	256	25984000000	256000000	128	128000000	
131000	29	26880	704	26880000000	704000000	128	128000000	
132000	29	30848	0	30848000000	0	0	0	
133000	29	31936	0	31936000000	0	0	0	
134000	29	28608	0	28608000000	0	0	0	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
