StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	0	7296	0	7296000000	0	320	320000000	
93000	0	27648	256	27648000000	256000000	704	704000000	
94000	0	23168	128	23168000000	128000000	2048	2048000000	
95000	0	9792	0	9792000000	0	1152	1152000000	
96000	0	14016	8192	14016000000	8192000000	1920	1920000000	
97000	0	27712	64	27712000000	64000000	896	896000000	
98000	0	31488	64	31488000000	64000000	128	128000000	
99000	0	30912	0	30912000000	0	0	0	
100000	0	31808	256	31808000000	256000000	0	0	
101000	0	30912	0	30912000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31360	0	31360000000	0	0	0	
104000	0	31936	3264	31936000000	3264000000	0	0	
105000	0	15232	0	15232000000	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
109000	0	3072	768	3072000000	768000000	0	0	
110000	0	27392	3328	27392000000	3328000000	0	0	
111000	0	31360	0	31360000000	0	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31488	640	31488000000	640000000	0	0	
114000	0	29888	8064	29888000000	8064000000	128	128000000	
115000	0	26112	64	26112000000	64000000	192	192000000	
116000	0	22528	64	22528000000	64000000	320	320000000	
117000	0	25920	0	25920000000	0	256	256000000	
118000	0	26496	0	26496000000	0	192	192000000	
119000	0	12160	0	12160000000	0	192	192000000	
120000	0	2048	0	2048000000	0	256	256000000	
121000	0	0	0	0	0	256	256000000	
122000	0	0	0	0	0	256	256000000	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	0	0	0	0	0	
126000	0	8448	4096	8448000000	4096000000	0	0	
127000	0	11456	4736	11456000000	4736000000	0	0	
128000	0	31104	0	31104000000	0	0	0	
129000	0	31872	0	31872000000	0	0	0	
130000	0	31424	256	31424000000	256000000	0	0	
131000	0	31808	1536	31808000000	1536000000	0	0	
132000	0	31488	0	31488000000	0	0	0	
133000	0	31808	0	31808000000	0	0	0	
134000	0	3712	0	3712000000	0	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	0	0	0	0	0	
