StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	10	0	704	0	704000000	0	0	
46000	10	25728	0	25728000000	0	1024	1024000000	
47000	10	28608	256	28608000000	256000000	1024	1024000000	
48000	10	12224	192	12224000000	192000000	0	0	
49000	10	8960	4096	8960000000	4096000000	0	0	
50000	10	18048	4096	18048000000	4096000000	0	0	
51000	10	31744	0	31744000000	0	0	0	
52000	10	31488	0	31488000000	0	0	0	
53000	10	31872	0	31872000000	0	0	0	
54000	10	31296	256	31296000000	256000000	0	0	
55000	10	31936	0	31936000000	0	0	0	
56000	10	31424	0	31424000000	0	0	0	
57000	10	31936	768	31936000000	768000000	0	0	
58000	10	29760	0	29760000000	0	0	0	
59000	10	192	0	192000000	0	0	0	
60000	10	0	832	0	832000000	0	0	
61000	10	0	896	0	896000000	0	0	
62000	10	0	0	0	0	0	0	
63000	10	0	0	0	0	0	0	
64000	10	0	0	0	0	0	0	
65000	10	0	0	0	0	0	0	
66000	10	5312	4096	5312000000	4096000000	0	0	
67000	10	29760	9408	29760000000	9408000000	128	128000000	
68000	10	21952	0	21952000000	0	128	128000000	
69000	10	24704	0	24704000000	0	320	320000000	
70000	10	24000	0	24000000000	0	192	192000000	
71000	10	24448	256	24448000000	256000000	384	384000000	
72000	10	23552	64	23552000000	64000000	192	192000000	
73000	10	24064	0	24064000000	0	320	320000000	
74000	10	24320	0	24320000000	0	192	192000000	
75000	10	28736	0	28736000000	0	192	192000000	
76000	10	20544	0	20544000000	0	0	0	
77000	10	18944	0	18944000000	0	0	0	
78000	10	0	0	0	0	0	0	
79000	10	0	0	0	0	0	0	
80000	10	0	192	0	192000000	0	0	
81000	10	0	0	0	0	0	0	
82000	10	10112	4096	10112000000	4096000000	0	0	
83000	10	22848	4096	22848000000	4096000000	0	0	
84000	10	31744	512	31744000000	512000000	0	0	
85000	10	31296	0	31296000000	0	0	0	
86000	10	31808	256	31808000000	256000000	0	0	
87000	10	31488	0	31488000000	0	0	0	
88000	10	31872	0	31872000000	0	0	0	
89000	10	21952	0	21952000000	0	0	0	
90000	10	0	0	0	0	0	0	
91000	10	0	0	0	0	0	0	
92000	10	0	0	0	0	0	0	
