StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	0	0	704	0	704000000	0	0	
46000	0	25536	0	25536000000	0	1024	1024000000	
47000	0	24448	320	24448000000	320000000	1792	1792000000	
48000	0	16576	128	16576000000	128000000	768	768000000	
49000	0	8960	4096	8960000000	4096000000	0	0	
50000	0	17920	4096	17920000000	4096000000	0	0	
51000	0	31616	0	31616000000	0	0	0	
52000	0	31360	0	31360000000	0	0	0	
53000	0	31872	0	31872000000	0	0	0	
54000	0	31360	256	31360000000	256000000	0	0	
55000	0	31872	0	31872000000	0	0	0	
56000	0	31424	0	31424000000	0	0	0	
57000	0	31936	704	31936000000	704000000	0	0	
58000	0	30080	0	30080000000	0	0	0	
59000	0	256	0	256000000	0	0	0	
60000	0	0	896	0	896000000	0	0	
61000	0	0	768	0	768000000	0	0	
62000	0	0	0	0	0	0	0	
63000	0	0	0	0	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	0	0	0	0	0	
66000	0	5056	4096	5056000000	4096000000	0	0	
67000	0	29440	9728	29440000000	9728000000	128	128000000	
68000	0	21952	0	21952000000	0	128	128000000	
69000	0	24576	0	24576000000	0	320	320000000	
70000	0	24000	0	24000000000	0	192	192000000	
71000	0	24512	256	24512000000	256000000	384	384000000	
72000	0	25664	0	25664000000	0	192	192000000	
73000	0	23552	0	23552000000	0	320	320000000	
74000	0	22144	0	22144000000	0	192	192000000	
75000	0	28608	0	28608000000	0	192	192000000	
76000	0	21760	0	21760000000	0	0	0	
77000	0	19072	0	19072000000	0	0	0	
78000	0	0	0	0	0	0	0	
79000	0	0	0	0	0	0	0	
80000	0	0	192	0	192000000	0	0	
81000	0	0	0	0	0	0	0	
82000	0	10112	4096	10112000000	4096000000	0	0	
83000	0	22720	4096	22720000000	4096000000	0	0	
84000	0	31744	512	31744000000	512000000	0	0	
85000	0	31232	0	31232000000	0	0	0	
86000	0	31808	256	31808000000	256000000	0	0	
87000	0	31488	0	31488000000	0	0	0	
88000	0	31808	0	31808000000	0	0	0	
89000	0	22272	0	22272000000	0	0	0	
90000	0	0	0	0	0	0	0	
91000	0	0	0	0	0	0	0	
92000	0	0	0	0	0	0	0	
