StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	22	23616	4096	23616000000	4096000000	0	0	
180000	22	33984	320	33984000000	320000000	0	0	
181000	22	21568	0	21568000000	0	0	0	
182000	22	11392	3072	11392000000	3072000000	0	0	
183000	22	22400	9216	22400000000	9216000000	0	0	
184000	22	31744	0	31744000000	0	0	0	
185000	22	31296	0	31296000000	0	0	0	
186000	22	31744	0	31744000000	0	0	0	
187000	22	31424	256	31424000000	256000000	0	0	
188000	22	31872	0	31872000000	0	0	0	
189000	22	31424	0	31424000000	0	0	0	
190000	22	31872	0	31872000000	0	0	0	
191000	22	29760	0	29760000000	0	0	0	
192000	22	0	0	0	0	0	0	
193000	22	25920	4096	25920000000	4096000000	0	0	
194000	22	31744	0	31744000000	0	0	0	
195000	22	31296	0	31296000000	0	0	0	
196000	22	31360	0	31360000000	0	0	0	
197000	22	31872	256	31872000000	256000000	0	0	
198000	22	31424	0	31424000000	0	0	0	
199000	22	31808	0	31808000000	0	0	0	
200000	22	31360	0	31360000000	0	0	0	
201000	22	23552	0	23552000000	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	8192	4096	8192000000	4096000000	0	0	
