StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	18	3584	0	3584000000	0	384	384000000	
137000	18	22400	256	22400000000	256000000	2176	2176000000	
138000	18	25600	0	25600000000	0	1024	1024000000	
139000	18	14976	192	14976000000	192000000	2048	2048000000	
140000	18	3456	0	3456000000	0	1024	1024000000	
141000	18	14592	8192	14592000000	8192000000	1856	1856000000	
142000	18	27520	0	27520000000	0	704	704000000	
143000	18	22592	0	22592000000	0	2112	2112000000	
144000	18	26688	0	26688000000	0	1152	1152000000	
145000	18	24320	0	24320000000	0	1856	1856000000	
146000	18	30912	0	30912000000	0	0	0	
147000	18	32000	704	32000000000	704000000	0	0	
148000	18	30848	0	30848000000	0	0	0	
149000	18	31872	0	31872000000	0	0	0	
150000	18	16768	256	16768000000	256000000	0	0	
151000	18	17088	1600	17088000000	1600000000	0	0	
152000	18	0	128	0	128000000	0	0	
153000	18	0	0	0	0	0	0	
154000	18	0	0	0	0	0	0	
155000	18	0	0	0	0	0	0	
156000	18	0	0	0	0	0	0	
157000	18	1408	9664	1408000000	9664000000	0	0	
158000	18	1664	1152	1664000000	1152000000	256	256000000	
159000	18	1088	3904	1088000000	3904000000	192	192000000	
160000	18	21952	0	21952000000	0	256	256000000	
161000	18	25984	0	25984000000	0	192	192000000	
162000	18	26304	0	26304000000	0	256	256000000	
163000	18	27136	0	27136000000	0	192	192000000	
164000	18	26112	256	26112000000	256000000	256	256000000	
165000	18	27264	0	27264000000	0	192	192000000	
166000	18	27520	0	27520000000	0	256	256000000	
167000	18	30848	0	30848000000	0	0	0	
168000	18	31168	0	31168000000	0	0	0	
169000	18	21440	0	21440000000	0	0	0	
170000	18	512	384	512000000	384000000	0	0	
171000	18	0	0	0	0	0	0	
172000	18	0	0	0	0	0	0	
173000	18	0	0	0	0	0	0	
174000	18	0	768	0	768000000	0	0	
175000	18	0	320	0	320000000	0	0	
176000	18	0	0	0	0	0	0	
177000	18	0	0	0	0	0	0	
178000	18	0	0	0	0	0	0	
179000	18	12288	6144	12288000000	6144000000	0	0	
