StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	13	22528	4096	22528000000	4096000000	0	0	
180000	13	31872	256	31872000000	256000000	0	0	
181000	13	20352	0	20352000000	0	0	0	
182000	13	7552	3520	7552000000	3520000000	0	0	
183000	13	19968	4672	19968000000	4672000000	0	0	
184000	13	31872	0	31872000000	0	0	0	
185000	13	31360	0	31360000000	0	0	0	
186000	13	31872	0	31872000000	0	0	0	
187000	13	31360	256	31360000000	256000000	0	0	
188000	13	31872	0	31872000000	0	0	0	
189000	13	31296	0	31296000000	0	0	0	
190000	13	31936	0	31936000000	0	0	0	
191000	13	29568	0	29568000000	0	0	0	
192000	13	0	0	0	0	0	0	
193000	13	25920	4096	25920000000	4096000000	0	0	
194000	13	31744	0	31744000000	0	0	0	
195000	13	31168	0	31168000000	0	0	0	
196000	13	31360	0	31360000000	0	0	0	
197000	13	31872	256	31872000000	256000000	0	0	
198000	13	31488	0	31488000000	0	0	0	
199000	13	31808	0	31808000000	0	0	0	
200000	13	31424	0	31424000000	0	0	0	
201000	13	23552	0	23552000000	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	8192	4096	8192000000	4096000000	0	0	
