StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	4	0	704	0	704000000	0	0	
46000	4	25600	0	25600000000	0	1024	1024000000	
47000	4	24384	256	24384000000	256000000	1792	1792000000	
48000	4	16576	0	16576000000	0	1280	1280000000	
49000	4	8256	4096	8256000000	4096000000	2048	2048000000	
50000	4	17216	4096	17216000000	4096000000	1024	1024000000	
51000	4	22912	0	22912000000	0	2048	2048000000	
52000	4	26816	0	26816000000	0	1024	1024000000	
53000	4	22784	0	22784000000	0	2048	2048000000	
54000	4	26048	0	26048000000	0	1024	1024000000	
55000	4	22592	0	22592000000	0	2112	2112000000	
56000	4	26816	0	26816000000	0	1088	1088000000	
57000	4	22528	0	22528000000	0	2176	2176000000	
58000	4	25920	0	25920000000	0	1152	1152000000	
59000	4	22272	832	22272000000	832000000	2176	2176000000	
60000	4	25472	1152	25472000000	1152000000	512	512000000	
61000	4	9024	960	9024000000	960000000	0	0	
62000	4	0	0	0	0	0	0	
63000	4	0	0	0	0	0	0	
64000	4	0	0	0	0	0	0	
65000	4	0	0	0	0	0	0	
66000	4	5184	4096	5184000000	4096000000	0	0	
67000	4	29632	9280	29632000000	9280000000	128	128000000	
68000	4	20672	0	20672000000	0	128	128000000	
69000	4	25920	0	25920000000	0	320	320000000	
70000	4	27456	0	27456000000	0	128	128000000	
71000	4	25984	256	25984000000	256000000	320	320000000	
72000	4	26816	0	26816000000	0	192	192000000	
73000	4	23488	0	23488000000	0	320	320000000	
74000	4	22912	64	22912000000	64000000	192	192000000	
75000	4	27328	0	27328000000	0	256	256000000	
76000	4	15296	0	15296000000	0	192	192000000	
77000	4	17216	0	17216000000	0	256	256000000	
78000	4	2432	0	2432000000	0	256	256000000	
79000	4	0	0	0	0	256	256000000	
80000	4	0	192	0	192000000	128	128000000	
81000	4	0	0	0	0	0	0	
82000	4	10112	4096	10112000000	4096000000	0	0	
83000	4	22080	4096	22080000000	4096000000	0	0	
84000	4	31744	576	31744000000	576000000	0	0	
85000	4	31168	0	31168000000	0	0	0	
86000	4	31808	256	31808000000	256000000	0	0	
87000	4	31488	0	31488000000	0	0	0	
88000	4	31808	0	31808000000	0	0	0	
89000	4	22912	0	22912000000	0	0	0	
90000	4	0	0	0	0	0	0	
91000	4	0	0	0	0	0	0	
92000	4	0	0	0	0	0	0	
