StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	6	0	704	0	704000000	0	0	
46000	6	25472	0	25472000000	0	1024	1024000000	
47000	6	24448	256	24448000000	256000000	1792	1792000000	
48000	6	16640	192	16640000000	192000000	1280	1280000000	
49000	6	8960	4096	8960000000	4096000000	0	0	
50000	6	17984	4096	17984000000	4096000000	0	0	
51000	6	31808	0	31808000000	0	0	0	
52000	6	31488	0	31488000000	0	0	0	
53000	6	31872	0	31872000000	0	0	0	
54000	6	31296	256	31296000000	256000000	0	0	
55000	6	31872	0	31872000000	0	0	0	
56000	6	31360	0	31360000000	0	0	0	
57000	6	32000	704	32000000000	704000000	0	0	
58000	6	29760	0	29760000000	0	0	0	
59000	6	256	0	256000000	0	0	0	
60000	6	0	896	0	896000000	0	0	
61000	6	0	832	0	832000000	0	0	
62000	6	0	0	0	0	0	0	
63000	6	0	0	0	0	0	0	
64000	6	0	0	0	0	0	0	
65000	6	0	0	0	0	0	0	
66000	6	5184	4096	5184000000	4096000000	0	0	
67000	6	29568	9344	29568000000	9344000000	128	128000000	
68000	6	20736	0	20736000000	0	128	128000000	
69000	6	24704	64	24704000000	64000000	320	320000000	
70000	6	24000	0	24000000000	0	192	192000000	
71000	6	27584	256	27584000000	256000000	256	256000000	
72000	6	30848	0	30848000000	0	0	0	
73000	6	31936	0	31936000000	0	0	0	
74000	6	27648	0	27648000000	0	0	0	
75000	6	32000	0	32000000000	0	0	0	
76000	6	16128	0	16128000000	0	0	0	
77000	6	0	0	0	0	0	0	
78000	6	0	0	0	0	0	0	
79000	6	0	0	0	0	0	0	
80000	6	0	192	0	192000000	0	0	
81000	6	0	0	0	0	0	0	
82000	6	10112	4096	10112000000	4096000000	0	0	
83000	6	22720	4096	22720000000	4096000000	0	0	
84000	6	31616	576	31616000000	576000000	0	0	
85000	6	31168	0	31168000000	0	0	0	
86000	6	31808	256	31808000000	256000000	0	0	
87000	6	31488	0	31488000000	0	0	0	
88000	6	31808	0	31808000000	0	0	0	
89000	6	22400	0	22400000000	0	0	0	
90000	6	0	0	0	0	0	0	
91000	6	0	0	0	0	0	0	
92000	6	0	0	0	0	0	0	
