StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	5	7488	4096	7488000000	4096000000	512	512000000	
9000	5	23040	0	23040000000	0	1536	1536000000	
10000	5	24064	0	24064000000	0	1984	1984000000	
11000	5	25664	256	25664000000	256000000	1088	1088000000	
12000	5	22912	256	22912000000	256000000	2048	2048000000	
13000	5	26880	0	26880000000	0	1024	1024000000	
14000	5	22784	0	22784000000	0	2048	2048000000	
15000	5	26944	0	26944000000	0	1024	1024000000	
16000	5	12928	0	12928000000	0	2112	2112000000	
17000	5	12288	0	12288000000	0	1088	1088000000	
18000	5	0	0	0	0	384	384000000	
19000	5	0	0	0	0	0	0	
20000	5	0	3072	0	3072000000	0	0	
21000	5	0	0	0	0	0	0	
22000	5	0	0	0	0	0	0	
23000	5	0	0	0	0	0	0	
24000	5	0	0	0	0	0	0	
25000	5	0	0	0	0	0	0	
26000	5	0	0	0	0	0	0	
27000	5	0	0	0	0	0	0	
28000	5	0	0	0	0	0	0	
29000	5	0	2368	0	2368000000	0	0	
30000	5	0	6080	0	6080000000	256	256000000	
31000	5	0	0	0	0	128	128000000	
32000	5	0	0	0	0	384	384000000	
33000	5	0	0	0	0	192	192000000	
34000	5	0	0	0	0	320	320000000	
35000	5	0	0	0	0	192	192000000	
36000	5	0	0	0	0	320	320000000	
37000	5	0	128	0	128000000	192	192000000	
38000	5	0	0	0	0	64	64000000	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	640	0	640000000	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	1408	0	1408000000	0	0	
