StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	7	22592	4096	22592000000	4096000000	0	0	
180000	7	31488	256	31488000000	256000000	0	0	
181000	7	20672	0	20672000000	0	0	0	
182000	7	7488	3520	7488000000	3520000000	0	0	
183000	7	20096	4672	20096000000	4672000000	0	0	
184000	7	31808	0	31808000000	0	0	0	
185000	7	31360	0	31360000000	0	0	0	
186000	7	31808	0	31808000000	0	0	0	
187000	7	31488	256	31488000000	256000000	0	0	
188000	7	31872	0	31872000000	0	0	0	
189000	7	31360	0	31360000000	0	0	0	
190000	7	31872	0	31872000000	0	0	0	
191000	7	29504	0	29504000000	0	0	0	
192000	7	0	0	0	0	0	0	
193000	7	25856	4096	25856000000	4096000000	0	0	
194000	7	31808	0	31808000000	0	0	0	
195000	7	31168	0	31168000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	31808	256	31808000000	256000000	0	0	
198000	7	31360	0	31360000000	0	0	0	
199000	7	31808	0	31808000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	23680	0	23680000000	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	8192	4096	8192000000	4096000000	0	0	
