StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	26	3584	0	3584000000	0	384	384000000	
137000	26	27008	256	27008000000	256000000	1152	1152000000	
138000	26	30848	128	30848000000	128000000	0	0	
139000	26	5120	0	5120000000	0	0	0	
140000	26	12288	0	12288000000	0	0	0	
141000	26	13952	12288	13952000000	12288000000	0	0	
142000	26	30976	0	30976000000	0	0	0	
143000	26	31744	0	31744000000	0	0	0	
144000	26	31424	0	31424000000	0	0	0	
145000	26	31936	256	31936000000	256000000	0	0	
146000	26	31424	0	31424000000	0	0	0	
147000	26	31936	704	31936000000	704000000	0	0	
148000	26	30976	0	30976000000	0	0	0	
149000	26	31936	0	31936000000	0	0	0	
150000	26	6336	0	6336000000	0	0	0	
151000	26	0	1600	0	1600000000	0	0	
152000	26	0	256	0	256000000	0	0	
153000	26	0	0	0	0	0	0	
154000	26	0	0	0	0	0	0	
155000	26	0	0	0	0	0	0	
156000	26	0	0	0	0	0	0	
157000	26	1280	9664	1280000000	9664000000	0	0	
158000	26	1792	1152	1792000000	1152000000	256	256000000	
159000	26	1024	2560	1024000000	2560000000	256	256000000	
160000	26	22592	0	22592000000	0	256	256000000	
161000	26	25152	64	25152000000	64000000	256	256000000	
162000	26	31936	64	31936000000	64000000	0	0	
163000	26	30976	0	30976000000	0	0	0	
164000	26	31808	256	31808000000	256000000	0	0	
165000	26	31424	0	31424000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31360	0	31360000000	0	0	0	
168000	26	25984	0	25984000000	0	0	0	
169000	26	3136	0	3136000000	0	0	0	
170000	26	0	384	0	384000000	0	0	
171000	26	0	0	0	0	0	0	
172000	26	0	0	0	0	0	0	
173000	26	0	0	0	0	0	0	
174000	26	0	768	0	768000000	0	0	
175000	26	0	256	0	256000000	0	0	
176000	26	0	0	0	0	0	0	
177000	26	0	0	0	0	0	0	
178000	26	0	0	0	0	0	0	
179000	26	8192	4096	8192000000	4096000000	0	0	
