StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	31	0	1408	0	1408000000	0	0	
46000	31	25600	0	25600000000	0	1024	1024000000	
47000	31	24512	256	24512000000	256000000	1792	1792000000	
48000	31	16448	0	16448000000	0	1280	1280000000	
49000	31	8192	4096	8192000000	4096000000	2048	2048000000	
50000	31	17280	4096	17280000000	4096000000	1024	1024000000	
51000	31	22784	0	22784000000	0	2048	2048000000	
52000	31	26880	0	26880000000	0	1024	1024000000	
53000	31	22720	0	22720000000	0	2048	2048000000	
54000	31	26880	0	26880000000	0	1024	1024000000	
55000	31	22528	0	22528000000	0	2112	2112000000	
56000	31	26752	0	26752000000	0	1088	1088000000	
57000	31	22528	0	22528000000	0	2176	2176000000	
58000	31	26752	0	26752000000	0	1152	1152000000	
59000	31	22400	0	22400000000	0	2176	2176000000	
60000	31	19776	256	19776000000	256000000	1024	1024000000	
61000	31	12416	2560	12416000000	2560000000	2048	2048000000	
62000	31	768	0	768000000	0	1024	1024000000	
63000	31	0	0	0	0	2048	2048000000	
64000	31	0	0	0	0	1024	1024000000	
65000	31	0	0	0	0	2240	2240000000	
66000	31	4352	4096	4352000000	4096000000	1088	1088000000	
67000	31	27840	9280	27840000000	9280000000	384	384000000	
68000	31	21760	0	21760000000	0	128	128000000	
69000	31	25856	0	25856000000	0	320	320000000	
70000	31	27456	0	27456000000	0	128	128000000	
71000	31	23232	0	23232000000	0	320	320000000	
72000	31	26944	0	26944000000	0	192	192000000	
73000	31	26560	0	26560000000	0	256	256000000	
74000	31	27072	0	27072000000	0	192	192000000	
75000	31	20480	256	20480000000	256000000	192	192000000	
76000	31	10816	0	10816000000	0	192	192000000	
77000	31	18240	0	18240000000	0	256	256000000	
78000	31	9728	64	9728000000	64000000	256	256000000	
79000	31	0	0	0	0	256	256000000	
80000	31	0	320	0	320000000	256	256000000	
81000	31	0	0	0	0	256	256000000	
82000	31	9792	6208	9792000000	6208000000	256	256000000	
83000	31	12544	6144	12544000000	6144000000	256	256000000	
84000	31	27328	1024	27328000000	1024000000	256	256000000	
85000	31	29504	0	29504000000	0	0	0	
86000	31	31936	256	31936000000	256000000	0	0	
87000	31	30912	0	30912000000	0	0	0	
88000	31	31936	0	31936000000	0	0	0	
89000	31	28992	0	28992000000	0	0	0	
90000	31	12352	0	12352000000	0	0	0	
91000	31	0	0	0	0	0	0	
92000	31	0	0	0	0	0	0	
