StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	18	7552	4096	7552000000	4096000000	512	512000000	
9000	18	22912	0	22912000000	0	1536	1536000000	
10000	18	24128	0	24128000000	0	1984	1984000000	
11000	18	25088	256	25088000000	256000000	1088	1088000000	
12000	18	22912	0	22912000000	0	2048	2048000000	
13000	18	26816	320	26816000000	320000000	1024	1024000000	
14000	18	22720	0	22720000000	0	2048	2048000000	
15000	18	26880	0	26880000000	0	1024	1024000000	
16000	18	13632	0	13632000000	0	2112	2112000000	
17000	18	12288	0	12288000000	0	1088	1088000000	
18000	18	0	0	0	0	2240	2240000000	
19000	18	0	0	0	0	192	192000000	
20000	18	0	3200	0	3200000000	0	0	
21000	18	0	0	0	0	0	0	
22000	18	0	0	0	0	0	0	
23000	18	0	0	0	0	0	0	
24000	18	0	0	0	0	0	0	
25000	18	0	0	0	0	0	0	
26000	18	0	0	0	0	0	0	
27000	18	0	0	0	0	0	0	
28000	18	0	0	0	0	0	0	
29000	18	0	2368	0	2368000000	0	0	
30000	18	0	6144	0	6144000000	256	256000000	
31000	18	0	0	0	0	128	128000000	
32000	18	0	0	0	0	384	384000000	
33000	18	0	0	0	0	192	192000000	
34000	18	0	0	0	0	320	320000000	
35000	18	0	0	0	0	192	192000000	
36000	18	0	0	0	0	320	320000000	
37000	18	0	0	0	0	192	192000000	
38000	18	0	0	0	0	320	320000000	
39000	18	0	0	0	0	256	256000000	
40000	18	0	0	0	0	256	256000000	
41000	18	0	320	0	320000000	256	256000000	
42000	18	0	0	0	0	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	0	0	0	0	0	
45000	18	0	768	0	768000000	0	0	
