StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	7	7296	0	7296000000	0	320	320000000	
93000	7	27648	256	27648000000	256000000	704	704000000	
94000	7	22592	0	22592000000	0	2112	2112000000	
95000	7	10432	0	10432000000	0	1088	1088000000	
96000	7	11648	8256	11648000000	8256000000	2112	2112000000	
97000	7	24896	64	24896000000	64000000	1216	1216000000	
98000	7	22464	64	22464000000	64000000	2176	2176000000	
99000	7	26368	0	26368000000	0	1024	1024000000	
100000	7	22272	256	22272000000	256000000	2048	2048000000	
101000	7	27008	0	27008000000	0	1024	1024000000	
102000	7	30784	0	30784000000	0	512	512000000	
103000	7	30976	0	30976000000	0	0	0	
104000	7	32000	3072	32000000000	3072000000	0	0	
105000	7	24768	0	24768000000	0	0	0	
106000	7	24128	0	24128000000	0	0	0	
107000	7	0	0	0	0	0	0	
108000	7	0	0	0	0	0	0	
109000	7	3136	768	3136000000	768000000	0	0	
110000	7	27008	3328	27008000000	3328000000	0	0	
111000	7	31424	0	31424000000	0	0	0	
112000	7	31872	0	31872000000	0	0	0	
113000	7	31488	704	31488000000	704000000	0	0	
114000	7	30016	8000	30016000000	8000000000	128	128000000	
115000	7	26048	0	26048000000	0	192	192000000	
116000	7	27264	0	27264000000	0	256	256000000	
117000	7	26176	0	26176000000	0	192	192000000	
118000	7	24512	0	24512000000	0	256	256000000	
119000	7	7488	64	7488000000	64000000	256	256000000	
120000	7	3968	0	3968000000	0	192	192000000	
121000	7	0	0	0	0	256	256000000	
122000	7	0	0	0	0	192	192000000	
123000	7	0	0	0	0	128	128000000	
124000	7	0	0	0	0	0	0	
125000	7	0	0	0	0	0	0	
126000	7	8448	4096	8448000000	4096000000	0	0	
127000	7	11456	4416	11456000000	4416000000	0	0	
128000	7	31232	0	31232000000	0	0	0	
129000	7	31808	0	31808000000	0	0	0	
130000	7	31488	256	31488000000	256000000	0	0	
131000	7	31808	704	31808000000	704000000	0	0	
132000	7	31424	0	31424000000	0	0	0	
133000	7	31808	0	31808000000	0	0	0	
134000	7	3648	0	3648000000	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
