StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	12	7232	0	7232000000	0	320	320000000	
93000	12	27584	256	27584000000	256000000	704	704000000	
94000	12	22592	128	22592000000	128000000	2112	2112000000	
95000	12	10496	0	10496000000	0	1088	1088000000	
96000	12	12032	8192	12032000000	8192000000	1664	1664000000	
97000	12	25280	0	25280000000	0	1152	1152000000	
98000	12	24768	128	24768000000	128000000	1664	1664000000	
99000	12	30784	0	30784000000	0	0	0	
100000	12	31936	256	31936000000	256000000	0	0	
101000	12	30784	0	30784000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31424	0	31424000000	0	0	0	
104000	12	31872	3072	31872000000	3072000000	0	0	
105000	12	26496	0	26496000000	0	0	0	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	0	0	0	0	0	0	
109000	12	3136	768	3136000000	768000000	0	0	
110000	12	27712	3328	27712000000	3328000000	0	0	
111000	12	31360	0	31360000000	0	0	0	
112000	12	31872	0	31872000000	0	0	0	
113000	12	31488	640	31488000000	640000000	0	0	
114000	12	29952	8064	29952000000	8064000000	128	128000000	
115000	12	26112	0	26112000000	0	192	192000000	
116000	12	27392	0	27392000000	0	256	256000000	
117000	12	26112	0	26112000000	0	192	192000000	
118000	12	26176	0	26176000000	0	256	256000000	
119000	12	7296	0	7296000000	0	256	256000000	
120000	12	704	64	704000000	64000000	256	256000000	
121000	12	1024	64	1024000000	64000000	256	256000000	
122000	12	0	0	0	0	256	256000000	
123000	12	0	0	0	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	0	0	0	0	0	
126000	12	8448	4096	8448000000	4096000000	0	0	
127000	12	11456	4736	11456000000	4736000000	0	0	
128000	12	31040	0	31040000000	0	0	0	
129000	12	31808	0	31808000000	0	0	0	
130000	12	31424	256	31424000000	256000000	0	0	
131000	12	31808	1408	31808000000	1408000000	0	0	
132000	12	31488	0	31488000000	0	0	0	
133000	12	31744	0	31744000000	0	0	0	
134000	12	3904	0	3904000000	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
