StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	26	7232	0	7232000000	0	320	320000000	
93000	26	27584	256	27584000000	256000000	704	704000000	
94000	26	22592	0	22592000000	0	2112	2112000000	
95000	26	10560	0	10560000000	0	1088	1088000000	
96000	26	14208	8192	14208000000	8192000000	1920	1920000000	
97000	26	27776	0	27776000000	0	896	896000000	
98000	26	22400	0	22400000000	0	2176	2176000000	
99000	26	26368	0	26368000000	0	1024	1024000000	
100000	26	22208	256	22208000000	256000000	2048	2048000000	
101000	26	26816	192	26816000000	192000000	1024	1024000000	
102000	26	23936	0	23936000000	0	2048	2048000000	
103000	26	30912	0	30912000000	0	0	0	
104000	26	31936	3008	31936000000	3008000000	0	0	
105000	26	30848	0	30848000000	0	0	0	
106000	26	19840	0	19840000000	0	0	0	
107000	26	0	0	0	0	0	0	
108000	26	0	0	0	0	0	0	
109000	26	3136	768	3136000000	768000000	0	0	
110000	26	27712	3328	27712000000	3328000000	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	31872	0	31872000000	0	0	0	
113000	26	31488	640	31488000000	640000000	0	0	
114000	26	28416	8064	28416000000	8064000000	128	128000000	
115000	26	26048	0	26048000000	0	192	192000000	
116000	26	27328	0	27328000000	0	256	256000000	
117000	26	26048	0	26048000000	0	192	192000000	
118000	26	26112	0	26112000000	0	256	256000000	
119000	26	9792	0	9792000000	0	256	256000000	
120000	26	1024	0	1024000000	0	192	192000000	
121000	26	0	0	0	0	256	256000000	
122000	26	0	0	0	0	192	192000000	
123000	26	0	0	0	0	128	128000000	
124000	26	0	0	0	0	0	0	
125000	26	0	64	0	64000000	0	0	
126000	26	12672	6144	12672000000	6144000000	0	0	
127000	26	13632	4672	13632000000	4672000000	0	0	
128000	26	33152	0	33152000000	0	0	0	
129000	26	34176	64	34176000000	64000000	0	0	
130000	26	33792	320	33792000000	320000000	0	0	
131000	26	33728	1408	33728000000	1408000000	0	0	
132000	26	33728	0	33728000000	0	0	0	
133000	26	33536	0	33536000000	0	0	0	
134000	26	4288	0	4288000000	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
