StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	16	7680	4096	7680000000	4096000000	512	512000000	
9000	16	23872	0	23872000000	0	1536	1536000000	
10000	16	24128	0	24128000000	0	1984	1984000000	
11000	16	24512	256	24512000000	256000000	1088	1088000000	
12000	16	28480	0	28480000000	0	1024	1024000000	
13000	16	30976	0	30976000000	0	0	0	
14000	16	31936	0	31936000000	0	0	0	
15000	16	17600	0	17600000000	0	0	0	
16000	16	15744	0	15744000000	0	0	0	
17000	16	0	0	0	0	0	0	
18000	16	0	0	0	0	0	0	
19000	16	0	0	0	0	0	0	
20000	16	0	0	0	0	0	0	
21000	16	0	0	0	0	0	0	
22000	16	0	0	0	0	0	0	
23000	16	0	0	0	0	0	0	
24000	16	0	0	0	0	0	0	
25000	16	0	0	0	0	0	0	
26000	16	0	0	0	0	0	0	
27000	16	0	0	0	0	0	0	
28000	16	0	0	0	0	0	0	
29000	16	0	13632	0	13632000000	128	128000000	
30000	16	0	0	0	0	320	320000000	
31000	16	0	0	0	0	128	128000000	
32000	16	0	0	0	0	320	320000000	
33000	16	0	0	0	0	192	192000000	
34000	16	0	0	0	0	320	320000000	
35000	16	0	0	0	0	192	192000000	
36000	16	0	0	0	0	320	320000000	
37000	16	0	0	0	0	128	128000000	
38000	16	0	0	0	0	0	0	
39000	16	0	64	0	64000000	0	0	
40000	16	0	0	0	0	0	0	
41000	16	0	0	0	0	0	0	
42000	16	0	0	0	0	0	0	
43000	16	0	0	0	0	0	0	
44000	16	0	0	0	0	0	0	
45000	16	0	1152	0	1152000000	0	0	
