StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	0	3520	0	3520000000	0	384	384000000	
137000	0	22336	256	22336000000	256000000	2176	2176000000	
138000	0	26496	64	26496000000	64000000	1024	1024000000	
139000	0	14208	0	14208000000	0	0	0	
140000	0	8192	0	8192000000	0	0	0	
141000	0	11968	8192	11968000000	8192000000	0	0	
142000	0	30336	0	30336000000	0	0	0	
143000	0	31744	0	31744000000	0	0	0	
144000	0	31360	0	31360000000	0	0	0	
145000	0	31808	256	31808000000	256000000	0	0	
146000	0	31424	0	31424000000	0	0	0	
147000	0	31872	768	31872000000	768000000	0	0	
148000	0	31360	0	31360000000	0	0	0	
149000	0	28352	0	28352000000	0	0	0	
150000	0	10240	0	10240000000	0	0	0	
151000	0	0	1472	0	1472000000	0	0	
152000	0	0	192	0	192000000	0	0	
153000	0	0	0	0	0	0	0	
154000	0	0	0	0	0	0	0	
155000	0	0	0	0	0	0	0	
156000	0	0	0	0	0	0	0	
157000	0	1280	10112	1280000000	10112000000	0	0	
158000	0	1792	1152	1792000000	1152000000	256	256000000	
159000	0	1024	2560	1024000000	2560000000	256	256000000	
160000	0	22720	0	22720000000	0	256	256000000	
161000	0	24448	0	24448000000	0	256	256000000	
162000	0	26176	0	26176000000	0	256	256000000	
163000	0	22464	0	22464000000	0	256	256000000	
164000	0	26048	384	26048000000	384000000	256	256000000	
165000	0	26560	0	26560000000	0	256	256000000	
166000	0	31744	0	31744000000	0	0	0	
167000	0	30912	0	30912000000	0	0	0	
168000	0	31872	0	31872000000	0	0	0	
169000	0	22208	0	22208000000	0	0	0	
170000	0	1088	384	1088000000	384000000	0	0	
171000	0	0	0	0	0	0	0	
172000	0	0	0	0	0	0	0	
173000	0	0	0	0	0	0	0	
174000	0	0	768	0	768000000	0	0	
175000	0	0	256	0	256000000	0	0	
176000	0	0	0	0	0	0	0	
177000	0	0	0	0	0	0	0	
178000	0	0	0	0	0	0	0	
179000	0	8192	4096	8192000000	4096000000	0	0	
