StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	30	22720	4096	22720000000	4096000000	0	0	
180000	30	31552	256	31552000000	256000000	0	0	
181000	30	20480	0	20480000000	0	0	0	
182000	30	7616	3520	7616000000	3520000000	0	0	
183000	30	19968	4672	19968000000	4672000000	0	0	
184000	30	31808	0	31808000000	0	0	0	
185000	30	31232	0	31232000000	0	0	0	
186000	30	31872	0	31872000000	0	0	0	
187000	30	31360	256	31360000000	256000000	0	0	
188000	30	31872	0	31872000000	0	0	0	
189000	30	31296	0	31296000000	0	0	0	
190000	30	31936	0	31936000000	0	0	0	
191000	30	29696	0	29696000000	0	0	0	
192000	30	0	0	0	0	0	0	
193000	30	26944	4096	26944000000	4096000000	0	0	
194000	30	34112	0	34112000000	0	0	0	
195000	30	33280	0	33280000000	0	0	0	
196000	30	33600	0	33600000000	0	0	0	
197000	30	34112	320	34112000000	320000000	0	0	
198000	30	33728	0	33728000000	0	0	0	
199000	30	33472	0	33472000000	0	0	0	
200000	30	33472	0	33472000000	0	0	0	
201000	30	25088	0	25088000000	0	0	0	
202000	30	0	0	0	0	0	0	
203000	30	12288	6144	12288000000	6144000000	0	0	
