StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	2	7424	0	7424000000	0	320	320000000	
93000	2	27584	256	27584000000	256000000	704	704000000	
94000	2	22656	0	22656000000	0	2112	2112000000	
95000	2	10240	0	10240000000	0	1088	1088000000	
96000	2	11584	8192	11584000000	8192000000	2112	2112000000	
97000	2	24960	0	24960000000	0	1216	1216000000	
98000	2	22464	0	22464000000	0	2176	2176000000	
99000	2	26432	0	26432000000	0	1024	1024000000	
100000	2	22336	256	22336000000	256000000	2048	2048000000	
101000	2	26880	192	26880000000	192000000	1024	1024000000	
102000	2	22720	0	22720000000	0	2048	2048000000	
103000	2	26240	0	26240000000	0	1024	1024000000	
104000	2	24000	3200	24000000000	3200000000	2048	2048000000	
105000	2	30912	0	30912000000	0	0	0	
106000	2	31936	0	31936000000	0	0	0	
107000	2	6848	0	6848000000	0	0	0	
108000	2	0	0	0	0	0	0	
109000	2	3200	768	3200000000	768000000	0	0	
110000	2	27008	3328	27008000000	3328000000	0	0	
111000	2	31360	0	31360000000	0	0	0	
112000	2	31872	0	31872000000	0	0	0	
113000	2	31488	640	31488000000	640000000	0	0	
114000	2	29376	8064	29376000000	8064000000	128	128000000	
115000	2	26048	0	26048000000	0	192	192000000	
116000	2	27328	64	27328000000	64000000	256	256000000	
117000	2	26112	64	26112000000	64000000	192	192000000	
118000	2	26048	0	26048000000	0	256	256000000	
119000	2	7936	0	7936000000	0	256	256000000	
120000	2	1536	0	1536000000	0	256	256000000	
121000	2	1024	0	1024000000	0	256	256000000	
122000	2	0	0	0	0	256	256000000	
123000	2	0	0	0	0	256	256000000	
124000	2	0	0	0	0	256	256000000	
125000	2	0	0	0	0	320	320000000	
126000	2	8448	4096	8448000000	4096000000	192	192000000	
127000	2	11456	4736	11456000000	4736000000	0	0	
128000	2	30720	0	30720000000	0	0	0	
129000	2	31872	0	31872000000	0	0	0	
130000	2	31424	256	31424000000	256000000	0	0	
131000	2	31808	1472	31808000000	1472000000	0	0	
132000	2	31488	0	31488000000	0	0	0	
133000	2	31872	0	31872000000	0	0	0	
134000	2	4032	0	4032000000	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
