StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	28	6720	4096	6720000000	4096000000	512	512000000	
9000	28	23808	0	23808000000	0	1536	1536000000	
10000	28	24000	0	24000000000	0	1984	1984000000	
11000	28	25600	256	25600000000	256000000	1088	1088000000	
12000	28	22656	0	22656000000	0	2048	2048000000	
13000	28	26880	0	26880000000	0	1024	1024000000	
14000	28	22528	0	22528000000	0	2048	2048000000	
15000	28	27008	0	27008000000	0	1024	1024000000	
16000	28	13440	0	13440000000	0	2112	2112000000	
17000	28	12288	0	12288000000	0	1088	1088000000	
18000	28	0	0	0	0	2240	2240000000	
19000	28	0	0	0	0	1152	1152000000	
20000	28	0	0	0	0	2112	2112000000	
21000	28	0	0	0	0	1024	1024000000	
22000	28	0	0	0	0	2048	2048000000	
23000	28	0	0	0	0	1024	1024000000	
24000	28	0	0	0	0	2048	2048000000	
25000	28	0	0	0	0	0	0	
26000	28	0	0	0	0	0	0	
27000	28	0	0	0	0	0	0	
28000	28	0	0	0	0	0	0	
29000	28	0	13568	0	13568000000	128	128000000	
30000	28	0	0	0	0	320	320000000	
31000	28	0	0	0	0	128	128000000	
32000	28	0	0	0	0	320	320000000	
33000	28	0	0	0	0	256	256000000	
34000	28	0	0	0	0	320	320000000	
35000	28	0	0	0	0	192	192000000	
36000	28	0	0	0	0	320	320000000	
37000	28	0	0	0	0	192	192000000	
38000	28	0	0	0	0	320	320000000	
39000	28	0	0	0	0	192	192000000	
40000	28	0	0	0	0	320	320000000	
41000	28	0	0	0	0	192	192000000	
42000	28	0	0	0	0	320	320000000	
43000	28	0	0	0	0	256	256000000	
44000	28	0	0	0	0	256	256000000	
45000	28	0	1216	0	1216000000	64	64000000	
