StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	14	0	704	0	704000000	0	0	
46000	14	25472	0	25472000000	0	1024	1024000000	
47000	14	24512	256	24512000000	256000000	1792	1792000000	
48000	14	16576	0	16576000000	0	1280	1280000000	
49000	14	8256	4096	8256000000	4096000000	2048	2048000000	
50000	14	17280	4096	17280000000	4096000000	1024	1024000000	
51000	14	22848	0	22848000000	0	2048	2048000000	
52000	14	26752	0	26752000000	0	1024	1024000000	
53000	14	22784	0	22784000000	0	2048	2048000000	
54000	14	26944	0	26944000000	0	1024	1024000000	
55000	14	22656	0	22656000000	0	2112	2112000000	
56000	14	26944	0	26944000000	0	1088	1088000000	
57000	14	22464	0	22464000000	0	2176	2176000000	
58000	14	26880	0	26880000000	0	1152	1152000000	
59000	14	22400	0	22400000000	0	2176	2176000000	
60000	14	19328	256	19328000000	256000000	1024	1024000000	
61000	14	12352	2560	12352000000	2560000000	2048	2048000000	
62000	14	832	0	832000000	0	1024	1024000000	
63000	14	0	0	0	0	2048	2048000000	
64000	14	0	0	0	0	1024	1024000000	
65000	14	0	0	0	0	2240	2240000000	
66000	14	4288	4096	4288000000	4096000000	1088	1088000000	
67000	14	28096	9280	28096000000	9280000000	384	384000000	
68000	14	21824	0	21824000000	0	128	128000000	
69000	14	25920	0	25920000000	0	320	320000000	
70000	14	21184	0	21184000000	0	128	128000000	
71000	14	25728	256	25728000000	256000000	320	320000000	
72000	14	27072	64	27072000000	64000000	192	192000000	
73000	14	26432	0	26432000000	0	256	256000000	
74000	14	27392	0	27392000000	0	192	192000000	
75000	14	26176	0	26176000000	0	256	256000000	
76000	14	12416	0	12416000000	0	192	192000000	
77000	14	22336	0	22336000000	0	256	256000000	
78000	14	1472	0	1472000000	0	192	192000000	
79000	14	0	0	0	0	256	256000000	
80000	14	0	192	0	192000000	256	256000000	
81000	14	0	0	0	0	256	256000000	
82000	14	8448	4096	8448000000	4096000000	256	256000000	
83000	14	9984	4096	9984000000	4096000000	256	256000000	
84000	14	27136	512	27136000000	512000000	256	256000000	
85000	14	29312	0	29312000000	0	0	0	
86000	14	31808	256	31808000000	256000000	0	0	
87000	14	30976	0	30976000000	0	0	0	
88000	14	32000	0	32000000000	0	0	0	
89000	14	31360	0	31360000000	0	0	0	
90000	14	12096	0	12096000000	0	0	0	
91000	14	0	0	0	0	0	0	
92000	14	0	0	0	0	0	0	
