StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	20	0	704	0	704000000	0	0	
46000	20	30464	0	30464000000	0	0	0	
47000	20	31936	256	31936000000	256000000	0	0	
48000	20	4224	128	4224000000	128000000	0	0	
49000	20	8960	4096	8960000000	4096000000	0	0	
50000	20	18496	4096	18496000000	4096000000	0	0	
51000	20	31744	0	31744000000	0	0	0	
52000	20	31360	0	31360000000	0	0	0	
53000	20	31872	0	31872000000	0	0	0	
54000	20	31360	256	31360000000	256000000	0	0	
55000	20	31872	0	31872000000	0	0	0	
56000	20	31296	0	31296000000	0	0	0	
57000	20	31936	768	31936000000	768000000	0	0	
58000	20	29504	0	29504000000	0	0	0	
59000	20	256	0	256000000	0	0	0	
60000	20	0	896	0	896000000	0	0	
61000	20	0	768	0	768000000	0	0	
62000	20	0	0	0	0	0	0	
63000	20	0	0	0	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
66000	20	5248	4096	5248000000	4096000000	0	0	
67000	20	31488	9152	31488000000	9152000000	0	0	
68000	20	25856	0	25856000000	0	0	0	
69000	20	31936	0	31936000000	0	0	0	
70000	20	31424	0	31424000000	0	0	0	
71000	20	31936	256	31936000000	256000000	0	0	
72000	20	31424	0	31424000000	0	0	0	
73000	20	31936	0	31936000000	0	0	0	
74000	20	27648	0	27648000000	0	0	0	
75000	20	21504	64	21504000000	64000000	0	0	
76000	20	0	0	0	0	0	0	
77000	20	0	0	0	0	0	0	
78000	20	0	0	0	0	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	192	0	192000000	0	0	
81000	20	0	0	0	0	0	0	
82000	20	10112	4096	10112000000	4096000000	0	0	
83000	20	22784	4096	22784000000	4096000000	0	0	
84000	20	31680	512	31680000000	512000000	0	0	
85000	20	31296	0	31296000000	0	0	0	
86000	20	31808	256	31808000000	256000000	0	0	
87000	20	31488	0	31488000000	0	0	0	
88000	20	31808	0	31808000000	0	0	0	
89000	20	22144	0	22144000000	0	0	0	
90000	20	0	0	0	0	0	0	
91000	20	0	0	0	0	0	0	
92000	20	0	0	0	0	0	0	
