StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	30	0	704	0	704000000	0	0	
46000	30	25536	0	25536000000	0	1024	1024000000	
47000	30	24576	320	24576000000	320000000	1792	1792000000	
48000	30	16448	64	16448000000	64000000	1280	1280000000	
49000	30	8192	4096	8192000000	4096000000	1536	1536000000	
50000	30	17024	4096	17024000000	4096000000	1024	1024000000	
51000	30	28480	0	28480000000	0	1024	1024000000	
52000	30	30912	0	30912000000	0	0	0	
53000	30	31872	0	31872000000	0	0	0	
54000	30	30912	256	30912000000	256000000	0	0	
55000	30	31872	0	31872000000	0	0	0	
56000	30	31360	0	31360000000	0	0	0	
57000	30	31808	768	31808000000	768000000	0	0	
58000	30	31424	0	31424000000	0	0	0	
59000	30	4800	0	4800000000	0	0	0	
60000	30	0	960	0	960000000	0	0	
61000	30	0	832	0	832000000	0	0	
62000	30	0	0	0	0	0	0	
63000	30	0	0	0	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
66000	30	5184	4096	5184000000	4096000000	0	0	
67000	30	29568	9408	29568000000	9408000000	128	128000000	
68000	30	22080	0	22080000000	0	128	128000000	
69000	30	25728	0	25728000000	0	320	320000000	
70000	30	27520	0	27520000000	0	128	128000000	
71000	30	25984	256	25984000000	256000000	320	320000000	
72000	30	27072	0	27072000000	0	192	192000000	
73000	30	25152	0	25152000000	0	320	320000000	
74000	30	26176	0	26176000000	0	192	192000000	
75000	30	21824	0	21824000000	0	320	320000000	
76000	30	21696	0	21696000000	0	0	0	
77000	30	12352	0	12352000000	0	0	0	
78000	30	0	64	0	64000000	0	0	
79000	30	0	0	0	0	0	0	
80000	30	0	128	0	128000000	0	0	
81000	30	0	0	0	0	0	0	
82000	30	10112	4160	10112000000	4160000000	0	0	
83000	30	22720	4096	22720000000	4096000000	0	0	
84000	30	31616	512	31616000000	512000000	0	0	
85000	30	31296	0	31296000000	0	0	0	
86000	30	31808	256	31808000000	256000000	0	0	
87000	30	31488	0	31488000000	0	0	0	
88000	30	31808	0	31808000000	0	0	0	
89000	30	22272	0	22272000000	0	0	0	
90000	30	0	0	0	0	0	0	
91000	30	0	0	0	0	0	0	
92000	30	0	0	0	0	0	0	
