StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	19	8192	0	8192000000	0	0	0	
93000	19	31424	256	31424000000	256000000	0	0	
94000	19	26944	128	26944000000	128000000	0	0	
95000	19	2048	0	2048000000	0	0	0	
96000	19	14208	8192	14208000000	8192000000	0	0	
97000	19	31168	64	31168000000	64000000	0	0	
98000	19	31808	64	31808000000	64000000	0	0	
99000	19	31488	0	31488000000	0	0	0	
100000	19	31872	256	31872000000	256000000	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31936	0	31936000000	0	0	0	
103000	19	31488	0	31488000000	0	0	0	
104000	19	31936	3072	31936000000	3072000000	0	0	
105000	19	9280	0	9280000000	0	0	0	
106000	19	0	0	0	0	0	0	
107000	19	0	0	0	0	0	0	
108000	19	0	0	0	0	0	0	
109000	19	3136	768	3136000000	768000000	0	0	
110000	19	27712	3328	27712000000	3328000000	0	0	
111000	19	31360	0	31360000000	0	0	0	
112000	19	31872	0	31872000000	0	0	0	
113000	19	31424	640	31424000000	640000000	0	0	
114000	19	32000	8192	32000000000	8192000000	0	0	
115000	19	31360	0	31360000000	0	0	0	
116000	19	31872	0	31872000000	0	0	0	
117000	19	31424	0	31424000000	0	0	0	
118000	19	18176	0	18176000000	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	64	0	64000000	0	0	
125000	19	0	0	0	0	0	0	
126000	19	8448	4096	8448000000	4096000000	0	0	
127000	19	11392	4416	11392000000	4416000000	0	0	
128000	19	31168	0	31168000000	0	0	0	
129000	19	31744	0	31744000000	0	0	0	
130000	19	31488	256	31488000000	256000000	0	0	
131000	19	31872	704	31872000000	704000000	0	0	
132000	19	31360	0	31360000000	0	0	0	
133000	19	31872	0	31872000000	0	0	0	
134000	19	3776	0	3776000000	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
