StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	12	22656	4096	22656000000	4096000000	0	0	
180000	12	31616	256	31616000000	256000000	0	0	
181000	12	20480	0	20480000000	0	0	0	
182000	12	7616	3456	7616000000	3456000000	0	0	
183000	12	20032	4736	20032000000	4736000000	0	0	
184000	12	31872	0	31872000000	0	0	0	
185000	12	31232	0	31232000000	0	0	0	
186000	12	31872	0	31872000000	0	0	0	
187000	12	31424	256	31424000000	256000000	0	0	
188000	12	31872	0	31872000000	0	0	0	
189000	12	31424	0	31424000000	0	0	0	
190000	12	31872	0	31872000000	0	0	0	
191000	12	29440	0	29440000000	0	0	0	
192000	12	0	0	0	0	0	0	
193000	12	25920	4096	25920000000	4096000000	0	0	
194000	12	31808	0	31808000000	0	0	0	
195000	12	31232	0	31232000000	0	0	0	
196000	12	31424	0	31424000000	0	0	0	
197000	12	31872	256	31872000000	256000000	0	0	
198000	12	31424	0	31424000000	0	0	0	
199000	12	31744	0	31744000000	0	0	0	
200000	12	31360	0	31360000000	0	0	0	
201000	12	23552	0	23552000000	0	0	0	
202000	12	0	0	0	0	0	0	
203000	12	8192	4096	8192000000	4096000000	0	0	
