StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	18	0	768	0	768000000	0	0	
46000	18	25664	0	25664000000	0	1024	1024000000	
47000	18	24448	256	24448000000	256000000	1792	1792000000	
48000	18	16448	0	16448000000	0	1280	1280000000	
49000	18	8768	4160	8768000000	4160000000	2048	2048000000	
50000	18	17344	4096	17344000000	4096000000	1024	1024000000	
51000	18	24448	0	24448000000	0	1664	1664000000	
52000	18	24960	0	24960000000	0	1408	1408000000	
53000	18	22848	0	22848000000	0	2048	2048000000	
54000	18	26816	256	26816000000	256000000	1024	1024000000	
55000	18	28608	0	28608000000	0	1024	1024000000	
56000	18	30976	0	30976000000	0	0	0	
57000	18	31936	896	31936000000	896000000	0	0	
58000	18	29696	0	29696000000	0	0	0	
59000	18	26112	0	26112000000	0	0	0	
60000	18	6144	960	6144000000	960000000	0	0	
61000	18	0	832	0	832000000	0	0	
62000	18	0	0	0	0	0	0	
63000	18	0	0	0	0	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	0	0	0	0	0	
66000	18	5248	4096	5248000000	4096000000	0	0	
67000	18	29632	9024	29632000000	9024000000	128	128000000	
68000	18	20544	0	20544000000	0	128	128000000	
69000	18	25856	0	25856000000	0	320	320000000	
70000	18	27520	0	27520000000	0	128	128000000	
71000	18	25984	256	25984000000	256000000	320	320000000	
72000	18	26752	0	26752000000	0	192	192000000	
73000	18	23872	64	23872000000	64000000	320	320000000	
74000	18	25536	0	25536000000	0	192	192000000	
75000	18	27200	0	27200000000	0	256	256000000	
76000	18	13888	0	13888000000	0	64	64000000	
77000	18	18368	0	18368000000	0	0	0	
78000	18	0	0	0	0	0	0	
79000	18	0	0	0	0	0	0	
80000	18	0	192	0	192000000	0	0	
81000	18	0	0	0	0	0	0	
82000	18	10112	4096	10112000000	4096000000	0	0	
83000	18	22656	4096	22656000000	4096000000	0	0	
84000	18	31680	512	31680000000	512000000	0	0	
85000	18	31296	0	31296000000	0	0	0	
86000	18	31808	256	31808000000	256000000	0	0	
87000	18	31488	0	31488000000	0	0	0	
88000	18	31808	0	31808000000	0	0	0	
89000	18	22272	0	22272000000	0	0	0	
90000	18	0	0	0	0	0	0	
91000	18	0	0	0	0	0	0	
92000	18	0	0	0	0	0	0	
