StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
92000	25	8256	0	8256000000	0	0	0	
93000	25	31424	256	31424000000	256000000	0	0	
94000	25	26880	64	26880000000	64000000	0	0	
95000	25	2112	0	2112000000	0	0	0	
96000	25	14144	8192	14144000000	8192000000	0	0	
97000	25	31040	128	31040000000	128000000	0	0	
98000	25	31872	128	31872000000	128000000	0	0	
99000	25	31424	0	31424000000	0	0	0	
100000	25	31936	256	31936000000	256000000	0	0	
101000	25	31424	0	31424000000	0	0	0	
102000	25	31936	0	31936000000	0	0	0	
103000	25	31424	0	31424000000	0	0	0	
104000	25	31936	3200	31936000000	3200000000	0	0	
105000	25	9408	0	9408000000	0	0	0	
106000	25	0	0	0	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	0	0	0	0	0	0	
109000	25	3136	768	3136000000	768000000	0	0	
110000	25	27648	3328	27648000000	3328000000	0	0	
111000	25	31360	0	31360000000	0	0	0	
112000	25	31872	0	31872000000	0	0	0	
113000	25	31488	640	31488000000	640000000	0	0	
114000	25	31872	7936	31872000000	7936000000	0	0	
115000	25	31488	0	31488000000	0	0	0	
116000	25	31872	0	31872000000	0	0	0	
117000	25	31424	0	31424000000	0	0	0	
118000	25	18176	0	18176000000	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	0	0	0	0	0	0	
124000	25	0	0	0	0	0	0	
125000	25	0	64	0	64000000	0	0	
126000	25	8448	4096	8448000000	4096000000	0	0	
127000	25	12160	4352	12160000000	4352000000	0	0	
128000	25	31040	0	31040000000	0	0	0	
129000	25	31936	0	31936000000	0	0	0	
130000	25	31424	256	31424000000	256000000	0	0	
131000	25	31872	704	31872000000	704000000	0	0	
132000	25	31424	0	31424000000	0	0	0	
133000	25	31808	0	31808000000	0	0	0	
134000	25	3072	0	3072000000	0	0	0	
135000	25	0	0	0	0	0	0	
136000	25	0	0	0	0	0	0	
