StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	29	0	1408	0	1408000000	256	256000000	
46000	29	29760	0	29760000000	0	0	0	
47000	29	31936	384	31936000000	384000000	0	0	
48000	29	4864	64	4864000000	64000000	0	0	
49000	29	8960	4096	8960000000	4096000000	0	0	
50000	29	18560	4096	18560000000	4096000000	0	0	
51000	29	31616	0	31616000000	0	0	0	
52000	29	31360	0	31360000000	0	0	0	
53000	29	31872	0	31872000000	0	0	0	
54000	29	31424	256	31424000000	256000000	0	0	
55000	29	31936	0	31936000000	0	0	0	
56000	29	31424	0	31424000000	0	0	0	
57000	29	31936	704	31936000000	704000000	0	0	
58000	29	29376	0	29376000000	0	0	0	
59000	29	192	0	192000000	0	0	0	
60000	29	0	960	0	960000000	0	0	
61000	29	0	832	0	832000000	0	0	
62000	29	0	0	0	0	0	0	
63000	29	0	0	0	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
66000	29	5184	4096	5184000000	4096000000	0	0	
67000	29	31424	9216	31424000000	9216000000	0	0	
68000	29	25984	0	25984000000	0	0	0	
69000	29	31936	0	31936000000	0	0	0	
70000	29	31360	0	31360000000	0	0	0	
71000	29	31936	256	31936000000	256000000	0	0	
72000	29	31488	0	31488000000	0	0	0	
73000	29	31872	0	31872000000	0	0	0	
74000	29	27520	0	27520000000	0	0	0	
75000	29	21632	0	21632000000	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	0	0	0	0	0	0	
78000	29	0	128	0	128000000	0	0	
79000	29	0	0	0	0	0	0	
80000	29	0	256	0	256000000	0	0	
81000	29	0	0	0	0	0	0	
82000	29	10112	4224	10112000000	4224000000	0	0	
83000	29	22592	4096	22592000000	4096000000	0	0	
84000	29	31808	1024	31808000000	1024000000	0	0	
85000	29	31168	0	31168000000	0	0	0	
86000	29	31808	256	31808000000	256000000	0	0	
87000	29	31488	0	31488000000	0	0	0	
88000	29	31872	0	31872000000	0	0	0	
89000	29	22272	0	22272000000	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	0	0	0	0	0	0	
92000	29	0	0	0	0	0	0	
