StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	3	0	1408	0	1408000000	0	0	
46000	3	25728	0	25728000000	0	1024	1024000000	
47000	3	24448	320	24448000000	320000000	1792	1792000000	
48000	3	16384	128	16384000000	128000000	1280	1280000000	
49000	3	8256	4096	8256000000	4096000000	2048	2048000000	
50000	3	18688	4096	18688000000	4096000000	0	0	
51000	3	31680	0	31680000000	0	0	0	
52000	3	30848	0	30848000000	0	0	0	
53000	3	31872	0	31872000000	0	0	0	
54000	3	31360	256	31360000000	256000000	0	0	
55000	3	31872	0	31872000000	0	0	0	
56000	3	31360	0	31360000000	0	0	0	
57000	3	31936	704	31936000000	704000000	0	0	
58000	3	30016	0	30016000000	0	0	0	
59000	3	768	0	768000000	0	0	0	
60000	3	0	896	0	896000000	0	0	
61000	3	0	832	0	832000000	0	0	
62000	3	0	0	0	0	0	0	
63000	3	0	0	0	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
66000	3	5120	4096	5120000000	4096000000	0	0	
67000	3	28800	9856	28800000000	9856000000	128	128000000	
68000	3	22336	0	22336000000	0	128	128000000	
69000	3	25920	64	25920000000	64000000	320	320000000	
70000	3	27392	0	27392000000	0	128	128000000	
71000	3	26048	256	26048000000	256000000	320	320000000	
72000	3	30912	0	30912000000	0	0	0	
73000	3	31936	0	31936000000	0	0	0	
74000	3	30848	0	30848000000	0	0	0	
75000	3	28288	0	28288000000	0	0	0	
76000	3	12736	0	12736000000	0	0	0	
77000	3	0	0	0	0	0	0	
78000	3	0	0	0	0	0	0	
79000	3	0	0	0	0	0	0	
80000	3	0	384	0	384000000	0	0	
81000	3	0	0	0	0	0	0	
82000	3	10112	4096	10112000000	4096000000	0	0	
83000	3	24128	4096	24128000000	4096000000	0	0	
84000	3	33856	1088	33856000000	1088000000	0	0	
85000	3	33600	0	33600000000	0	0	0	
86000	3	33600	320	33600000000	320000000	0	0	
87000	3	33792	0	33792000000	0	0	0	
88000	3	33536	0	33536000000	0	0	0	
89000	3	23872	0	23872000000	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	0	0	0	0	0	0	
