StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
136000	16	3584	0	3584000000	0	384	384000000	
137000	16	22400	256	22400000000	256000000	2176	2176000000	
138000	16	25600	0	25600000000	0	1024	1024000000	
139000	16	14976	0	14976000000	0	2048	2048000000	
140000	16	3456	0	3456000000	0	1024	1024000000	
141000	16	14656	8192	14656000000	8192000000	1728	1728000000	
142000	16	27328	0	27328000000	0	832	832000000	
143000	16	22592	0	22592000000	0	2112	2112000000	
144000	16	26560	0	26560000000	0	1152	1152000000	
145000	16	22464	256	22464000000	256000000	2176	2176000000	
146000	16	26816	0	26816000000	0	1088	1088000000	
147000	16	22528	0	22528000000	0	2176	2176000000	
148000	16	26240	0	26240000000	0	1024	1024000000	
149000	16	23616	0	23616000000	0	2048	2048000000	
150000	16	25792	0	25792000000	0	1024	1024000000	
151000	16	20864	0	20864000000	0	2048	2048000000	
152000	16	15424	2752	15424000000	2752000000	1024	1024000000	
153000	16	320	0	320000000	0	2048	2048000000	
154000	16	0	0	0	0	1280	1280000000	
155000	16	0	0	0	0	1792	1792000000	
156000	16	0	0	0	0	1536	1536000000	
157000	16	960	9536	960000000	9536000000	1024	1024000000	
158000	16	2112	1152	2112000000	1152000000	256	256000000	
159000	16	1024	2688	1024000000	2688000000	192	192000000	
160000	16	23744	0	23744000000	0	256	256000000	
161000	16	25920	0	25920000000	0	192	192000000	
162000	16	26176	0	26176000000	0	256	256000000	
163000	16	24640	0	24640000000	0	256	256000000	
164000	16	26112	256	26112000000	256000000	256	256000000	
165000	16	27200	0	27200000000	0	192	192000000	
166000	16	25984	0	25984000000	0	320	320000000	
167000	16	27456	0	27456000000	0	128	128000000	
168000	16	24832	0	24832000000	0	320	320000000	
169000	16	19264	0	19264000000	0	128	128000000	
170000	16	10496	384	10496000000	384000000	320	320000000	
171000	16	4352	0	4352000000	0	128	128000000	
172000	16	0	0	0	0	384	384000000	
173000	16	0	0	0	0	192	192000000	
174000	16	64	768	64000000	768000000	320	320000000	
175000	16	0	384	0	384000000	0	0	
176000	16	0	0	0	0	0	0	
177000	16	0	0	0	0	0	0	
178000	16	0	0	0	0	0	0	
179000	16	8192	4096	8192000000	4096000000	0	0	
