StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
179000	2	22656	4096	22656000000	4096000000	0	0	
180000	2	31488	256	31488000000	256000000	0	0	
181000	2	20608	0	20608000000	0	0	0	
182000	2	7488	3520	7488000000	3520000000	0	0	
183000	2	20096	4672	20096000000	4672000000	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	31424	0	31424000000	0	0	0	
186000	2	31808	0	31808000000	0	0	0	
187000	2	31424	256	31424000000	256000000	0	0	
188000	2	31872	0	31872000000	0	0	0	
189000	2	31360	0	31360000000	0	0	0	
190000	2	31872	0	31872000000	0	0	0	
191000	2	29440	0	29440000000	0	0	0	
192000	2	0	0	0	0	0	0	
193000	2	25792	4096	25792000000	4096000000	0	0	
194000	2	31808	0	31808000000	0	0	0	
195000	2	31296	0	31296000000	0	0	0	
196000	2	31488	0	31488000000	0	0	0	
197000	2	31872	256	31872000000	256000000	0	0	
198000	2	31424	0	31424000000	0	0	0	
199000	2	31808	0	31808000000	0	0	0	
200000	2	31424	0	31424000000	0	0	0	
201000	2	23424	0	23424000000	0	0	0	
202000	2	0	0	0	0	0	0	
203000	2	8192	4096	8192000000	4096000000	0	0	
